time,HA_open,HA_high,HA_low,HA_close,trendline
2026-02-11 06:40:00+05:30,2025.6878721488742,2025.6878721488742,2021.7,2024.1374999999998,1996.0
2026-02-11 06:45:00+05:30,2024.912686074437,2027.75,2023.45,2025.0875,1996.0
2026-02-11 06:50:00+05:30,2025.0000930372184,2025.0000930372184,2017.1,2020.9,1996.0
2026-02-11 06:55:00+05:30,2022.9500465186093,2022.9500465186093,2016.6,2018.125,1996.0
2026-02-11 07:00:00+05:30,2020.5375232593046,2020.5375232593046,2015.4,2017.4875,1996.0
2026-02-11 07:05:00+05:30,2019.0125116296522,2022.1,2017.65,2019.0749999999998,1996.0
2026-02-11 07:10:00+05:30,2019.043755814826,2027.6,2019.043755814826,2023.125,1996.0
2026-02-11 07:15:00+05:30,2021.084377907413,2027.55,2021.084377907413,2024.6375,1996.0
2026-02-11 07:20:00+05:30,2022.8609389537064,2026.25,2021.7,2023.5124999999998,1996.0
2026-02-11 07:25:00+05:30,2023.186719476853,2023.95,2020.7,2022.8625000000002,1996.0
2026-02-11 07:30:00+05:30,2023.0246097384265,2030.25,2023.0246097384265,2026.4999999999998,1996.0
2026-02-11 07:35:00+05:30,2024.762304869213,2028.1,2024.762304869213,2026.6,1996.0
2026-02-11 07:40:00+05:30,2025.6811524346065,2027.6,2023.6,2025.1999999999998,1996.0
2026-02-11 07:45:00+05:30,2025.4405762173033,2027.45,2023.6,2025.375,1996.0
2026-02-11 07:50:00+05:30,2025.4077881086516,2031.3,2025.4077881086516,2027.8625000000002,2031.3
2026-02-11 07:55:00+05:30,2026.6351440543258,2031.15,2026.6351440543258,2028.5625,2031.3
2026-02-11 08:00:00+05:30,2027.598822027163,2030.7,2027.598822027163,2029.35,2031.3
2026-02-11 08:05:00+05:30,2028.4744110135814,2030.15,2025.6,2027.6,2031.3
2026-02-11 08:10:00+05:30,2028.0372055067905,2028.0372055067905,2022.0,2023.9750000000001,2031.3
2026-02-11 08:15:00+05:30,2026.0061027533952,2026.0061027533952,2013.55,2018.1,2031.3
2026-02-11 08:20:00+05:30,2022.0530513766976,2022.0530513766976,2014.5,2015.8500000000001,2031.3
2026-02-11 08:25:00+05:30,2018.9515256883487,2018.9515256883487,2015.55,2016.8875000000003,2031.3
2026-02-11 08:30:00+05:30,2017.9195128441745,2018.35,2012.7,2015.575,2031.3
2026-02-11 08:35:00+05:30,2016.7472564220873,2016.7472564220873,2011.2,2014.45,2031.3
2026-02-11 08:40:00+05:30,2015.5986282110437,2017.35,2008.8,2012.9,2031.3
2026-02-11 08:45:00+05:30,2014.249314105522,2014.249314105522,1998.3,2004.0,2031.3
2026-02-11 08:50:00+05:30,2009.124657052761,2009.124657052761,1996.7,2002.5125,2031.3
2026-02-11 08:55:00+05:30,2005.8185785263804,2017.25,2005.8185785263804,2010.3375,2031.3
2026-02-11 09:00:00+05:30,2008.0780392631902,2013.85,2008.0780392631902,2011.0749999999998,2031.3
2026-02-11 09:05:00+05:30,2009.5765196315951,2012.85,2009.5765196315951,2011.375,2031.3
2026-02-11 09:10:00+05:30,2010.4757598157976,2021.05,2010.4757598157976,2014.925,2031.3
2026-02-11 09:15:00+05:30,2012.7003799078989,2017.95,2012.7003799078989,2015.7625000000003,2031.3
2026-02-11 09:20:00+05:30,2014.2314399539496,2015.3,2011.55,2013.45,2031.3
2026-02-11 09:25:00+05:30,2013.840719976975,2013.840719976975,2008.45,2010.7250000000001,2031.3
2026-02-11 09:30:00+05:30,2012.2828599884874,2012.2828599884874,2007.45,2008.9125,2031.3
2026-02-11 09:35:00+05:30,2010.5976799942437,2010.5976799942437,2004.55,2007.8874999999998,2031.3
2026-02-11 09:40:00+05:30,2009.2425899971217,2009.2425899971217,2000.65,2004.2000000000003,2031.3
2026-02-11 09:45:00+05:30,2006.721294998561,2006.721294998561,1997.8,2001.0875,2031.3
2026-02-11 09:50:00+05:30,2003.9043974992805,2003.9043974992805,1977.8,1992.2125,2031.3
2026-02-11 09:55:00+05:30,1998.0584487496403,1998.0584487496403,1982.5,1985.7875,2031.3
2026-02-11 10:00:00+05:30,1991.9229743748201,1991.9229743748201,1977.85,1982.45,2031.3
2026-02-11 10:05:00+05:30,1987.18648718741,1987.18648718741,1966.55,1976.875,2031.3
2026-02-11 10:10:00+05:30,1982.030743593705,1982.030743593705,1968.35,1973.8749999999998,2031.3
2026-02-11 10:15:00+05:30,1977.9528717968524,1977.9528717968524,1970.6,1974.475,2031.3
2026-02-11 10:20:00+05:30,1976.2139358984261,1976.8,1963.05,1970.5749999999998,2031.3
2026-02-11 10:25:00+05:30,1973.3944679492129,1973.3944679492129,1965.0,1968.7,2031.3
2026-02-11 10:30:00+05:30,1971.0472339746066,1978.85,1970.75,1974.1999999999998,2031.3
2026-02-11 10:35:00+05:30,1972.6236169873032,1978.4,1972.6236169873032,1976.75,2031.3
2026-02-11 10:40:00+05:30,1974.6868084936516,1979.6,1974.6868084936516,1977.4375,2031.3
2026-02-11 10:45:00+05:30,1976.0621542468257,1980.7,1973.65,1976.4375,2031.3
2026-02-11 10:50:00+05:30,1976.2498271234128,1979.75,1972.0,1975.9375,2031.3
2026-02-11 10:55:00+05:30,1976.0936635617063,1978.9,1975.1,1977.6,2031.3
2026-02-11 11:00:00+05:30,1976.846831780853,1978.65,1973.25,1975.925,2031.3
2026-02-11 11:05:00+05:30,1976.3859158904265,1979.6,1973.0,1976.225,2031.3
2026-02-11 11:10:00+05:30,1976.3054579452132,1978.1,1971.45,1975.1499999999999,2031.3
2026-02-11 11:15:00+05:30,1975.7277289726067,1975.7277289726067,1970.65,1973.4750000000001,2031.3
2026-02-11 11:20:00+05:30,1974.6013644863033,1977.25,1972.85,1975.1374999999998,2031.3
2026-02-11 11:25:00+05:30,1974.8694322431516,1976.35,1973.6,1974.7375,2031.3
2026-02-11 11:30:00+05:30,1974.8034661215756,1976.9,1973.65,1974.8875,2031.3
2026-02-11 11:35:00+05:30,1974.845483060788,1976.25,1964.2,1970.225,2031.3
2026-02-11 11:40:00+05:30,1972.535241530394,1972.535241530394,1948.55,1958.4,2031.3
2026-02-11 11:45:00+05:30,1965.467620765197,1965.467620765197,1937.45,1947.9125,1937.45
2026-02-11 11:50:00+05:30,1956.6900603825984,1957.35,1937.85,1948.9499999999998,1937.45
2026-02-11 11:55:00+05:30,1952.820030191299,1959.85,1952.820030191299,1957.25,1937.45
2026-02-11 12:00:00+05:30,1955.0350150956497,1960.65,1954.3,1957.3000000000002,1937.45
2026-02-11 12:05:00+05:30,1956.167507547825,1958.95,1955.25,1956.5749999999998,1937.45
2026-02-11 12:10:00+05:30,1956.3712537739125,1956.9,1952.0,1954.3875,1937.45
2026-02-11 12:15:00+05:30,1955.3793768869564,1955.3793768869564,1944.7,1949.4125,1937.45
2026-02-11 12:20:00+05:30,1952.3959384434781,1952.3959384434781,1942.35,1946.4999999999998,1937.45
2026-02-11 12:25:00+05:30,1949.447969221739,1950.4,1946.1,1947.9250000000002,1937.45
2026-02-11 12:30:00+05:30,1948.6864846108697,1952.0,1946.8,1949.3375,1937.45
2026-02-11 12:35:00+05:30,1949.011992305435,1956.75,1948.45,1951.1875,1937.45
2026-02-11 12:40:00+05:30,1950.0997461527174,1950.0997461527174,1944.45,1947.925,1937.45
2026-02-11 12:45:00+05:30,1949.0123730763587,1952.65,1944.5,1949.3375,1937.45
2026-02-11 12:50:00+05:30,1949.1749365381793,1951.4,1944.85,1949.2124999999999,1937.45
2026-02-11 12:55:00+05:30,1949.1937182690895,1953.35,1947.9,1950.5,1937.45
2026-02-11 13:00:00+05:30,1949.8468591345447,1952.8,1947.85,1950.9374999999998,1937.45
2026-02-11 13:05:00+05:30,1950.3921795672723,1957.35,1950.3921795672723,1953.425,1937.45
2026-02-11 13:10:00+05:30,1951.9085897836362,1954.4,1950.5,1952.8125,1937.45
2026-02-11 13:15:00+05:30,1952.360544891818,1956.4,1952.360544891818,1954.0875,1937.45
2026-02-11 13:20:00+05:30,1953.2240224459092,1957.75,1953.15,1955.25,1937.45
2026-02-11 13:25:00+05:30,1954.2370112229546,1956.65,1949.7,1953.1999999999998,1937.45
2026-02-11 13:30:00+05:30,1953.7185056114772,1953.7185056114772,1947.8,1949.7250000000001,1937.45
2026-02-11 13:35:00+05:30,1951.7217528057386,1952.7,1935.65,1944.3875,1935.65
2026-02-11 13:40:00+05:30,1948.0546264028694,1948.0546264028694,1937.0,1941.9875,1935.65
2026-02-11 13:45:00+05:30,1945.0210632014346,1947.3,1941.6,1944.8125,1935.65
2026-02-11 13:50:00+05:30,1944.9167816007173,1950.75,1944.9167816007173,1948.0125000000003,1935.65
2026-02-11 13:55:00+05:30,1946.4646408003587,1949.6,1944.85,1947.5375000000001,1935.65
2026-02-11 14:00:00+05:30,1947.0010704001793,1949.5,1943.95,1947.1625,1935.65
2026-02-11 14:05:00+05:30,1947.0817852000896,1952.05,1947.0817852000896,1949.3,1935.65
2026-02-11 14:10:00+05:30,1948.1908926000447,1950.65,1948.1,1949.6374999999998,1935.65
2026-02-11 14:15:00+05:30,1948.9141963000222,1951.0,1947.3,1948.9875,1935.65
2026-02-11 14:20:00+05:30,1948.950848150011,1949.55,1945.5,1947.2375000000002,1935.65
2026-02-11 14:25:00+05:30,1948.0941740750056,1950.15,1945.85,1947.9375,1935.65
2026-02-11 14:30:00+05:30,1948.015837037503,1953.35,1948.015837037503,1950.475,1935.65
2026-02-11 14:35:00+05:30,1949.2454185187514,1951.4,1946.35,1948.6375000000003,1935.65
2026-02-11 14:40:00+05:30,1948.9414592593757,1950.9,1946.9,1948.9125,1935.65
2026-02-11 14:45:00+05:30,1948.9269796296878,1951.1,1945.3,1948.025,1935.65
2026-02-11 14:50:00+05:30,1948.475989814844,1949.3,1946.0,1947.3625,1935.65
2026-02-11 14:55:00+05:30,1947.9192449074221,1950.6,1947.55,1949.0749999999998,1935.65
2026-02-11 15:00:00+05:30,1948.497122453711,1952.8,1947.15,1949.375,1935.65
2026-02-11 15:05:00+05:30,1948.9360612268556,1949.2,1946.05,1947.275,1935.65
2026-02-11 15:10:00+05:30,1948.1055306134278,1948.1055306134278,1944.55,1946.2749999999999,1935.65
2026-02-11 15:15:00+05:30,1947.1902653067139,1947.1902653067139,1942.05,1944.7875,1935.65
2026-02-11 15:20:00+05:30,1945.988882653357,1947.6,1943.65,1945.4125,1935.65
2026-02-11 15:25:00+05:30,1945.7006913266785,1946.7,1944.85,1945.8874999999998,1935.65
2026-02-11 15:30:00+05:30,1945.7940956633392,1946.05,1937.0,1942.0,1935.65
2026-02-11 15:35:00+05:30,1943.8970478316696,1943.8970478316696,1937.35,1939.325,1935.65
2026-02-11 15:40:00+05:30,1941.6110239158347,1943.9,1937.6,1939.8625,1935.65
2026-02-11 15:45:00+05:30,1940.7367619579172,1940.95,1938.0,1939.4125,1935.65
2026-02-11 15:50:00+05:30,1940.0746309789586,1943.5,1937.7,1940.4,1935.65
2026-02-11 15:55:00+05:30,1940.2373154894794,1945.6,1940.0,1942.9125000000001,1935.65
2026-02-11 16:00:00+05:30,1941.57490774474,1945.7,1937.05,1941.2875,1935.65
2026-02-11 16:05:00+05:30,1941.43120387237,1941.43120387237,1930.95,1935.4375,1930.95
2026-02-11 16:10:00+05:30,1938.434351936185,1938.434351936185,1935.15,1936.7375000000002,1930.95
2026-02-11 16:15:00+05:30,1937.5859259680926,1939.6,1935.85,1937.2875000000001,1930.95
2026-02-11 16:20:00+05:30,1937.4367129840464,1939.95,1932.85,1936.1750000000002,1930.95
2026-02-11 16:25:00+05:30,1936.8058564920234,1939.4,1932.95,1936.625,1930.95
2026-02-11 16:30:00+05:30,1936.7154282460117,1943.1,1936.55,1939.7625,1930.95
2026-02-11 16:35:00+05:30,1938.2389641230059,1943.35,1938.2389641230059,1941.9625,1930.95
2026-02-11 16:40:00+05:30,1940.100732061503,1943.8,1940.100732061503,1942.1374999999998,1930.95
2026-02-11 16:45:00+05:30,1941.1191160307515,1948.0,1940.35,1944.425,1930.95
2026-02-11 16:50:00+05:30,1942.7720580153757,1952.6,1942.7720580153757,1949.8375,1930.95
2026-02-11 16:55:00+05:30,1946.304779007688,1953.4,1946.304779007688,1951.1375,1930.95
2026-02-11 17:00:00+05:30,1948.721139503844,1951.55,1947.0,1949.4,1930.95
2026-02-11 17:05:00+05:30,1949.060569751922,1951.75,1948.6,1949.6124999999997,1930.95
2026-02-11 17:10:00+05:30,1949.3365348759608,1949.35,1946.85,1948.4,1930.95
2026-02-11 17:15:00+05:30,1948.8682674379804,1952.65,1948.5,1950.475,1930.95
2026-02-11 17:20:00+05:30,1949.67163371899,1955.8,1949.67163371899,1953.5124999999998,1930.95
2026-02-11 17:25:00+05:30,1951.592066859495,1954.45,1951.592066859495,1953.45,1930.95
2026-02-11 17:30:00+05:30,1952.5210334297476,1955.2,1950.65,1952.375,1930.95
2026-02-11 17:35:00+05:30,1952.4480167148738,1966.1,1951.2,1957.65,1930.95
2026-02-11 17:40:00+05:30,1955.0490083574368,1962.1,1955.0490083574368,1959.375,1930.95
2026-02-11 17:45:00+05:30,1957.2120041787184,1960.8,1956.95,1958.5875,1930.95
2026-02-11 17:50:00+05:30,1957.8997520893593,1965.8,1957.8997520893593,1961.8,1930.95
2026-02-11 17:55:00+05:30,1959.8498760446796,1963.95,1958.9,1961.4750000000001,1930.95
2026-02-11 18:00:00+05:30,1960.6624380223398,1960.6624380223398,1957.05,1958.6625,1930.95
2026-02-11 18:05:00+05:30,1959.6624690111698,1959.6624690111698,1952.5,1955.6374999999998,1930.95
2026-02-11 18:10:00+05:30,1957.6499845055848,1957.6499845055848,1948.0,1950.7624999999998,1930.95
2026-02-11 18:15:00+05:30,1954.2062422527924,1954.2062422527924,1948.45,1950.175,1930.95
2026-02-11 18:20:00+05:30,1952.1906211263963,1952.7,1948.5,1951.1375,1930.95
2026-02-11 18:25:00+05:30,1951.6640605631983,1953.4,1950.45,1951.8500000000001,1930.95
2026-02-11 18:30:00+05:30,1951.7570302815993,1953.9,1948.45,1950.6625,1930.95
2026-02-11 18:35:00+05:30,1951.2097651407996,1954.0,1945.9,1949.0375,1930.95
2026-02-11 18:40:00+05:30,1950.1236325703999,1950.1236325703999,1941.75,1945.4875,1930.95
2026-02-11 18:45:00+05:30,1947.8055662851998,1947.8055662851998,1942.35,1945.0625,1930.95
2026-02-11 18:50:00+05:30,1946.4340331426,1950.25,1945.9,1947.7375,1930.95
2026-02-11 18:55:00+05:30,1947.0857665713,1949.0,1942.9,1947.3875,1930.95
2026-02-11 19:00:00+05:30,1947.23663328565,1968.35,1941.85,1955.4499999999998,1930.95
2026-02-11 19:05:00+05:30,1951.343316642825,1963.8,1951.343316642825,1960.125,1930.95
2026-02-11 19:10:00+05:30,1955.7341583214125,1960.85,1952.0,1957.0,1930.95
2026-02-11 19:15:00+05:30,1956.3670791607062,1960.5,1953.95,1956.5375,1930.95
2026-02-11 19:20:00+05:30,1956.452289580353,1957.75,1945.85,1952.775,1930.95
2026-02-11 19:25:00+05:30,1954.6136447901765,1963.9,1950.65,1956.2625000000003,1930.95
2026-02-11 19:30:00+05:30,1955.4380723950885,1982.6,1955.4380723950885,1969.8000000000002,1930.95
2026-02-11 19:35:00+05:30,1962.6190361975443,1985.4,1962.6190361975443,1978.6875,1930.95
2026-02-11 19:40:00+05:30,1970.653268098772,2015.85,1970.653268098772,1994.1375,2015.85
2026-02-11 19:45:00+05:30,1982.395384049386,2005.95,1982.395384049386,2000.5625,2015.85
2026-02-11 19:50:00+05:30,1991.478942024693,1997.65,1982.45,1990.2625,2015.85
2026-02-11 19:55:00+05:30,1990.8707210123466,1991.8,1982.4,1986.175,2015.85
2026-02-11 20:00:00+05:30,1988.5228605061734,1996.2,1969.25,1981.2875,2015.85
2026-02-11 20:05:00+05:30,1984.9051802530867,1984.9051802530867,1961.15,1967.075,2015.85
2026-02-11 20:10:00+05:30,1975.9900901265432,1975.9900901265432,1951.5,1960.3,2015.85
2026-02-11 20:15:00+05:30,1968.1450450632715,1968.1450450632715,1950.7,1958.5125,2015.85
2026-02-11 20:20:00+05:30,1963.3287725316359,1963.3287725316359,1941.55,1951.9125,2015.85
2026-02-11 20:25:00+05:30,1957.620636265818,1957.620636265818,1936.65,1947.775,2015.85
2026-02-11 20:30:00+05:30,1952.697818132909,1952.697818132909,1932.1,1940.7125,2015.85
2026-02-11 20:35:00+05:30,1946.7051590664546,1946.85,1910.85,1927.3500000000001,2015.85
2026-02-11 20:40:00+05:30,1937.0275795332273,1937.0275795332273,1901.8,1913.35,1901.8
2026-02-11 20:45:00+05:30,1925.1887897666136,1925.1887897666136,1908.15,1916.575,1901.8
2026-02-11 20:50:00+05:30,1920.8818948833068,1928.4,1912.1,1918.7625,1901.8
2026-02-11 20:55:00+05:30,1919.8221974416533,1927.4,1913.0,1919.775,1901.8
2026-02-11 21:00:00+05:30,1919.7985987208267,1928.15,1918.2,1923.2875,1901.8
2026-02-11 21:05:00+05:30,1921.5430493604133,1932.5,1921.5430493604133,1927.6125000000002,1901.8
2026-02-11 21:10:00+05:30,1924.5777746802069,1939.3,1924.5777746802069,1933.225,1901.8
2026-02-11 21:15:00+05:30,1928.9013873401034,1938.55,1918.45,1928.175,1901.8
2026-02-11 21:20:00+05:30,1928.5381936700517,1933.9,1915.65,1924.9625,1901.8
2026-02-11 21:25:00+05:30,1926.750346835026,1935.15,1926.750346835026,1930.5,1901.8
2026-02-11 21:30:00+05:30,1928.625173417513,1935.5,1927.1,1930.8625,1901.8
2026-02-11 21:35:00+05:30,1929.7438367087566,1937.5,1929.7438367087566,1934.275,1901.8
2026-02-11 21:40:00+05:30,1932.0094183543783,1955.85,1932.0094183543783,1944.45,1901.8
2026-02-11 21:45:00+05:30,1938.2297091771893,1954.2,1938.2297091771893,1948.9875000000002,1901.8
2026-02-11 21:50:00+05:30,1943.6086045885947,1953.25,1943.4,1947.3625000000002,1901.8
2026-02-11 21:55:00+05:30,1945.4855522942976,1948.75,1933.4,1940.9250000000002,1901.8
2026-02-11 22:00:00+05:30,1943.2052761471489,1943.2052761471489,1931.6,1935.3999999999999,1901.8
2026-02-11 22:05:00+05:30,1939.3026380735744,1939.3026380735744,1919.15,1928.4875000000002,1901.8
2026-02-11 22:10:00+05:30,1933.8950690367874,1933.8950690367874,1917.05,1921.825,1901.8
2026-02-11 22:15:00+05:30,1927.8600345183936,1927.8600345183936,1909.3,1916.0125,1901.8
2026-02-11 22:20:00+05:30,1921.936267259197,1921.936267259197,1911.0,1915.5,1901.8
2026-02-11 22:25:00+05:30,1918.7181336295985,1919.75,1913.85,1916.5,1901.8
2026-02-11 22:30:00+05:30,1917.6090668147992,1917.6090668147992,1907.9,1912.1625000000001,1907.9
2026-02-11 22:35:00+05:30,1914.8857834073997,1919.65,1909.0,1914.025,1907.9
2026-02-11 22:40:00+05:30,1914.4553917037,1922.5,1914.4553917037,1918.0375,1907.9
2026-02-11 22:45:00+05:30,1916.2464458518498,1924.25,1915.8,1919.9875000000002,1907.9
2026-02-11 22:50:00+05:30,1918.116972925925,1935.4,1918.116972925925,1926.4875000000002,1907.9
2026-02-11 22:55:00+05:30,1922.3022364629626,1934.1,1922.3022364629626,1929.875,1907.9
2026-02-11 23:00:00+05:30,1926.0886182314812,1938.0,1926.0886182314812,1933.8,1907.9
2026-02-11 23:05:00+05:30,1929.9443091157405,1940.0,1929.9443091157405,1936.5375,1907.9
2026-02-11 23:10:00+05:30,1933.2409045578702,1937.55,1931.4,1934.4500000000003,1907.9
2026-02-11 23:15:00+05:30,1933.8454522789352,1936.0,1928.6,1933.3874999999998,1907.9
2026-02-11 23:20:00+05:30,1933.6164761394675,1942.05,1933.6164761394675,1936.925,1907.9
2026-02-11 23:25:00+05:30,1935.2707380697339,1936.45,1929.0,1932.775,1907.9
2026-02-11 23:30:00+05:30,1934.022869034867,1934.022869034867,1923.0,1926.6,1907.9
2026-02-11 23:35:00+05:30,1930.3114345174336,1930.3114345174336,1916.9,1920.4999999999998,1907.9
2026-02-11 23:40:00+05:30,1925.4057172587168,1925.4057172587168,1915.0,1920.325,1907.9
2026-02-11 23:45:00+05:30,1922.8653586293585,1937.9,1922.8653586293585,1929.7375,1907.9
2026-02-11 23:50:00+05:30,1926.3014293146794,1939.15,1926.3014293146794,1935.1,1907.9
2026-02-11 23:55:00+05:30,1930.7007146573396,1944.1,1930.7007146573396,1938.175,1907.9
2026-02-12 00:00:00+05:30,1934.43785732867,1938.85,1933.05,1936.2375,1907.9
2026-02-12 00:05:00+05:30,1935.3376786643348,1943.7,1934.25,1938.775,1907.9
2026-02-12 00:10:00+05:30,1937.0563393321675,1944.85,1936.7,1940.6,1907.9
2026-02-12 00:15:00+05:30,1938.8281696660838,1948.35,1937.35,1942.675,1907.9
2026-02-12 00:20:00+05:30,1940.7515848330418,1947.55,1940.7515848330418,1944.725,1907.9
2026-02-12 00:25:00+05:30,1942.7382924165208,1946.3,1940.65,1943.7499999999998,1907.9
2026-02-12 00:30:00+05:30,1943.2441462082602,1947.05,1939.9,1944.225,1907.9
2026-02-12 00:35:00+05:30,1943.73457310413,1959.15,1943.15,1949.8875000000003,1907.9
2026-02-12 00:40:00+05:30,1946.8110365520652,1955.15,1946.8110365520652,1951.25,1907.9
2026-02-12 00:45:00+05:30,1949.0305182760326,1957.55,1948.25,1951.7375000000002,1907.9
2026-02-12 00:50:00+05:30,1950.3840091380164,1952.7,1946.35,1949.7125,1907.9
2026-02-12 00:55:00+05:30,1950.0482545690083,1952.15,1943.15,1947.4625,1907.9
2026-02-12 01:00:00+05:30,1948.7553772845042,1948.7553772845042,1937.45,1942.1125,1907.9
2026-02-12 01:05:00+05:30,1945.433938642252,1950.6,1942.7,1946.275,1907.9
2026-02-12 01:10:00+05:30,1945.854469321126,1957.3,1945.854469321126,1952.175,1907.9
2026-02-12 01:15:00+05:30,1949.0147346605631,1959.2,1949.0147346605631,1954.0625,1907.9
2026-02-12 01:20:00+05:30,1951.5386173302816,1956.4,1949.6,1952.9,1907.9
2026-02-12 01:25:00+05:30,1952.219308665141,1953.85,1950.3,1952.1875,1907.9
2026-02-12 01:30:00+05:30,1952.2034043325705,1954.95,1949.2,1951.5375,1907.9
2026-02-12 01:35:00+05:30,1951.8704521662853,1951.8704521662853,1944.1,1949.3625,1907.9
2026-02-12 01:40:00+05:30,1950.6164760831425,1957.75,1950.5,1953.7875,1907.9
2026-02-12 01:45:00+05:30,1952.2019880415712,1958.2,1951.0,1954.1625,1907.9
2026-02-12 01:50:00+05:30,1953.1822440207857,1953.1822440207857,1943.9,1948.0375,1907.9
2026-02-12 01:55:00+05:30,1950.6098720103928,1950.6098720103928,1939.45,1942.6749999999997,1907.9
2026-02-12 02:00:00+05:30,1946.6424360051963,1946.6424360051963,1940.6,1942.9875,1907.9
2026-02-12 02:05:00+05:30,1944.814968002598,1947.8,1942.2,1944.9375,1907.9
2026-02-12 02:10:00+05:30,1944.876234001299,1947.9,1944.7,1946.4875,1907.9
2026-02-12 02:15:00+05:30,1945.6818670006496,1956.8,1945.6818670006496,1951.0124999999998,1907.9
2026-02-12 02:20:00+05:30,1948.3471835003247,1955.45,1948.3471835003247,1953.4,1907.9
2026-02-12 02:25:00+05:30,1950.8735917501624,1957.85,1950.8735917501624,1953.7624999999998,1907.9
2026-02-12 02:30:00+05:30,1952.3180458750812,1955.2,1950.25,1953.2375000000002,1907.9
2026-02-12 02:35:00+05:30,1952.7777729375407,1958.4,1952.7777729375407,1955.9625,1907.9
2026-02-12 02:40:00+05:30,1954.3701364687704,1957.6,1953.35,1955.425,1907.9
2026-02-12 02:45:00+05:30,1954.8975682343853,1955.75,1952.15,1954.4125,1907.9
2026-02-12 02:50:00+05:30,1954.6550341171926,1969.65,1951.65,1961.3249999999998,1907.9
2026-02-12 02:55:00+05:30,1957.990017058596,1977.4,1957.990017058596,1971.9,1907.9
2026-02-12 03:00:00+05:30,1964.945008529298,1978.65,1964.945008529298,1974.1874999999998,1907.9
2026-02-12 03:05:00+05:30,1969.566254264649,1987.55,1969.566254264649,1980.1375,1987.55
2026-02-12 03:10:00+05:30,1974.8518771323245,1982.85,1972.95,1977.5625,1987.55
2026-02-12 03:15:00+05:30,1976.2071885661621,1977.25,1973.65,1975.475,1987.55
2026-02-12 03:20:00+05:30,1975.841094283081,1978.4,1972.85,1975.1125000000002,1987.55
2026-02-12 03:25:00+05:30,1975.4767971415406,1975.4767971415406,1969.55,1971.55,1987.55
2026-02-12 03:30:00+05:30,1973.5133985707703,1973.5133985707703,1963.85,1968.1125000000002,1987.55
2026-02-12 03:35:00+05:30,1970.8129492853852,1971.2,1965.65,1967.125,1987.55
2026-02-12 03:40:00+05:30,1968.9689746426925,1968.9689746426925,1956.6,1962.4875000000002,1987.55
2026-02-12 03:45:00+05:30,1965.7282373213463,1965.7282373213463,1958.45,1960.9250000000002,1987.55
2026-02-12 03:50:00+05:30,1963.3266186606734,1963.3266186606734,1954.3,1958.6125000000002,1987.55
2026-02-12 03:55:00+05:30,1960.9695593303368,1960.9695593303368,1953.55,1958.5125,1987.55
2026-02-12 04:00:00+05:30,1959.7410296651683,1961.6,1957.85,1959.9499999999998,1987.55
2026-02-12 04:05:00+05:30,1959.845514832584,1960.35,1954.55,1958.725,1987.55
2026-02-12 04:10:00+05:30,1959.285257416292,1962.5,1959.25,1960.375,1987.55
2026-02-12 04:15:00+05:30,1959.830128708146,1963.0,1957.9,1960.675,1987.55
2026-02-12 04:20:00+05:30,1960.252564354073,1961.55,1947.3,1955.0874999999999,1987.55
2026-02-12 04:25:00+05:30,1957.6700321770363,1957.6700321770363,1949.85,1950.85,1987.55
2026-02-12 04:30:00+05:30,1954.2600160885181,1954.2600160885181,1946.3,1950.8125,1987.55
2026-02-12 04:35:00+05:30,1952.536258044259,1956.6,1950.2,1953.2875,1987.55
2026-02-12 04:40:00+05:30,1952.9118790221296,1953.25,1943.5,1949.3,1987.55
2026-02-12 04:45:00+05:30,1951.1059395110647,1951.1059395110647,1945.35,1947.1249999999998,1987.55
2026-02-12 04:50:00+05:30,1949.115469755532,1949.115469755532,1931.35,1940.4499999999998,1931.35
2026-02-12 04:55:00+05:30,1944.782734877766,1944.782734877766,1933.5,1936.2125,1931.35
2026-02-12 05:00:00+05:30,1940.497617438883,1940.497617438883,1935.45,1936.775,1931.35
2026-02-12 05:05:00+05:30,1938.6363087194416,1943.2,1932.45,1938.6125,1931.35
2026-02-12 05:10:00+05:30,1938.6244043597208,1943.6,1938.6244043597208,1942.6625,1931.35
2026-02-12 05:15:00+05:30,1940.6434521798603,1944.4,1939.0,1941.6875,1931.35
2026-02-12 05:20:00+05:30,1941.16547608993,1941.4,1938.2,1940.0875,1931.35
2026-02-12 05:25:00+05:30,1940.626488044965,1942.25,1939.95,1941.075,1931.35
2026-02-12 05:30:00+05:30,1940.8507440224826,1948.3,1940.6,1943.9125,1931.35
2026-02-12 05:35:00+05:30,1942.3816220112412,1952.75,1942.3816220112412,1949.3000000000002,1931.35
2026-02-12 05:40:00+05:30,1945.8408110056207,1952.65,1945.8408110056207,1951.5375000000001,1931.35
2026-02-12 05:45:00+05:30,1948.6891555028105,1954.5,1948.6891555028105,1952.0875,1931.35
2026-02-12 05:50:00+05:30,1950.3883277514053,1953.05,1947.65,1951.3374999999999,1931.35
2026-02-12 05:55:00+05:30,1950.8629138757026,1954.25,1947.65,1951.275,1931.35
2026-02-12 06:00:00+05:30,1951.0689569378515,1956.6,1950.75,1953.5125,1931.35
2026-02-12 06:05:00+05:30,1952.2907284689259,1962.9,1952.2907284689259,1956.9625,1931.35
2026-02-12 06:10:00+05:30,1954.626614234463,1959.3,1954.626614234463,1957.7375000000002,1931.35
2026-02-12 06:15:00+05:30,1956.1820571172316,1962.65,1956.1820571172316,1959.6625,1931.35
