time,HA_open,HA_high,HA_low,HA_close,trendline
2026-03-18 02:39:00,2335.2927170022394,2337.45,2335.2927170022394,2336.2749999999996,2329.0
2026-03-18 02:40:00,2335.7838585011195,2335.9,2334.7,2335.3875,2329.0
2026-03-18 02:41:00,2335.5856792505597,2335.8,2335.1,2335.425,2329.0
2026-03-18 02:42:00,2335.5053396252797,2336.75,2335.5053396252797,2336.0625,2329.0
2026-03-18 02:43:00,2335.78391981264,2336.15,2334.95,2335.65,2329.0
2026-03-18 02:44:00,2335.71695990632,2336.15,2335.3,2335.6125,2329.0
2026-03-18 02:45:00,2335.66472995316,2336.9,2335.66472995316,2336.1124999999997,2329.0
2026-03-18 02:46:00,2335.88861497658,2336.9,2334.55,2335.5750000000003,2329.0
2026-03-18 02:47:00,2335.73180748829,2335.73180748829,2333.95,2334.9125,2329.0
2026-03-18 02:48:00,2335.322153744145,2335.322153744145,2333.65,2334.2625,2329.0
2026-03-18 02:49:00,2334.7923268720724,2334.7923268720724,2333.55,2333.875,2329.0
2026-03-18 02:50:00,2334.333663436036,2334.333663436036,2332.15,2333.2,2329.0
2026-03-18 02:51:00,2333.766831718018,2333.766831718018,2332.6,2332.9875,2329.0
2026-03-18 02:52:00,2333.377165859009,2334.5,2333.377165859009,2333.7375,2329.0
2026-03-18 02:53:00,2333.557332929505,2333.557332929505,2332.3,2332.9750000000004,2329.0
2026-03-18 02:54:00,2333.2661664647526,2333.2661664647526,2331.8,2332.25,2329.0
2026-03-18 02:55:00,2332.7580832323765,2332.95,2332.0,2332.375,2329.0
2026-03-18 02:56:00,2332.5665416161883,2333.2,2330.25,2332.1625,2329.0
2026-03-18 02:57:00,2332.3645208080943,2333.25,2331.8,2332.5,2329.0
2026-03-18 02:58:00,2332.432260404047,2332.432260404047,2330.0,2330.95,2329.0
2026-03-18 02:59:00,2331.6911302020235,2331.6911302020235,2329.85,2330.3374999999996,2329.0
2026-03-18 03:00:00,2331.0143151010116,2331.0143151010116,2330.25,2330.525,2329.0
2026-03-18 03:01:00,2330.769657550506,2330.769657550506,2329.4,2330.1624999999995,2329.0
2026-03-18 03:02:00,2330.4660787752528,2332.35,2330.45,2331.0874999999996,2329.0
2026-03-18 03:03:00,2330.776789387626,2333.3,2330.776789387626,2332.0625,2329.0
2026-03-18 03:04:00,2331.419644693813,2333.1,2331.2,2332.1499999999996,2329.0
2026-03-18 03:05:00,2331.7848223469064,2332.0,2329.75,2330.8875,2329.0
2026-03-18 03:06:00,2331.336161173453,2331.336161173453,2329.2,2329.9,2329.0
2026-03-18 03:07:00,2330.6180805867266,2330.6180805867266,2328.25,2329.2,2329.0
2026-03-18 03:08:00,2329.9090402933634,2330.0,2327.6,2328.9625,2335.73180748829
2026-03-18 03:09:00,2329.4357701466815,2329.45,2328.95,2329.2749999999996,2335.73180748829
2026-03-18 03:10:00,2329.3553850733406,2330.45,2328.75,2329.475,2335.73180748829
2026-03-18 03:11:00,2329.4151925366705,2330.25,2328.4,2329.0249999999996,2335.73180748829
2026-03-18 03:12:00,2329.220096268335,2331.65,2328.95,2330.2000000000003,2335.73180748829
2026-03-18 03:13:00,2329.7100481341677,2331.25,2329.7100481341677,2330.95,2335.73180748829
2026-03-18 03:14:00,2330.3300240670837,2330.9,2329.65,2330.2625,2335.73180748829
2026-03-18 03:15:00,2330.296262033542,2330.5,2329.45,2329.95,2335.73180748829
2026-03-18 03:16:00,2330.123131016771,2330.6,2329.0,2329.825,2335.73180748829
2026-03-18 03:17:00,2329.974065508385,2329.974065508385,2329.3,2329.6625,2335.73180748829
2026-03-18 03:18:00,2329.8182827541923,2330.0,2329.3,2329.6375000000003,2335.73180748829
2026-03-18 03:19:00,2329.727891377096,2330.5,2329.727891377096,2330.05,2335.73180748829
2026-03-18 03:20:00,2329.888945688548,2330.75,2329.7,2330.1375,2335.73180748829
2026-03-18 03:21:00,2330.013222844274,2330.25,2329.25,2329.975,2335.73180748829
2026-03-18 03:22:00,2329.994111422137,2334.3,2329.994111422137,2332.2000000000003,2335.73180748829
2026-03-18 03:23:00,2331.0970557110686,2336.2,2331.0970557110686,2334.5625,2335.73180748829
2026-03-18 03:24:00,2332.8297778555343,2338.9,2332.8297778555343,2336.4625,2327.6
2026-03-18 03:25:00,2334.6461389277674,2340.3,2334.6461389277674,2338.7,2327.6
2026-03-18 03:26:00,2336.6730694638836,2340.9,2336.6730694638836,2339.4125,2327.6
2026-03-18 03:27:00,2338.0427847319415,2342.2,2338.0427847319415,2340.5374999999995,2327.6
2026-03-18 03:28:00,2339.2901423659705,2340.55,2339.2901423659705,2340.1625,2327.6
2026-03-18 03:29:00,2339.726321182985,2340.25,2338.85,2339.5375,2327.6
2026-03-18 03:30:00,2339.6319105914927,2339.85,2338.7,2339.1625,2327.6
2026-03-18 03:31:00,2339.397205295746,2340.45,2339.0,2339.7,2327.6
2026-03-18 03:32:00,2339.548602647873,2341.0,2339.2,2340.025,2327.6
2026-03-18 03:33:00,2339.7868013239367,2345.0,2339.15,2341.3375,2328.95
2026-03-18 03:34:00,2340.562150661968,2347.75,2340.562150661968,2343.625,2329.0
2026-03-18 03:35:00,2342.093575330984,2347.1,2342.093575330984,2345.2875,2329.0
2026-03-18 03:36:00,2343.6905376654922,2349.55,2343.6905376654922,2347.3374999999996,2329.0
2026-03-18 03:37:00,2345.514018832746,2347.0,2344.45,2345.5875,2329.0
2026-03-18 03:38:00,2345.550759416373,2345.550759416373,2341.65,2343.2,2329.0
2026-03-18 03:39:00,2344.3753797081863,2344.3753797081863,2340.6,2341.9375,2329.0
2026-03-18 03:40:00,2343.156439854093,2343.156439854093,2340.65,2341.625,2329.0
2026-03-18 03:41:00,2342.3907199270466,2342.95,2341.7,2342.3875,2329.0
2026-03-18 03:42:00,2342.389109963523,2342.95,2341.7,2342.35,2329.0
2026-03-18 03:43:00,2342.369554981761,2342.369554981761,2340.0,2341.3375,2329.0
2026-03-18 03:44:00,2341.853527490881,2341.853527490881,2340.85,2341.3875000000003,2329.0
2026-03-18 03:45:00,2341.620513745441,2341.620513745441,2340.55,2340.9125,2329.0
2026-03-18 03:46:00,2341.26650687272,2342.2,2340.45,2341.075,2329.0
2026-03-18 03:47:00,2341.17075343636,2341.17075343636,2339.0,2340.2625,2329.0
2026-03-18 03:48:00,2340.71662671818,2340.71662671818,2339.55,2339.875,2329.0
2026-03-18 03:49:00,2340.29581335909,2341.45,2339.65,2340.525,2329.0
2026-03-18 03:50:00,2340.4104066795453,2341.3,2340.05,2340.7125,2329.0
2026-03-18 03:51:00,2340.561453339773,2341.25,2340.25,2340.6,2329.0
2026-03-18 03:52:00,2340.5807266698866,2340.8,2339.25,2340.0125,2329.0
2026-03-18 03:53:00,2340.2966133349432,2340.75,2338.45,2339.7625,2329.0
2026-03-18 03:54:00,2340.0295566674713,2340.9,2339.85,2340.325,2329.0
2026-03-18 03:55:00,2340.1772783337356,2340.9,2340.1772783337356,2340.6625,2329.0
2026-03-18 03:56:00,2340.4198891668675,2340.85,2340.25,2340.575,2329.0
2026-03-18 03:57:00,2340.4974445834337,2341.45,2340.4974445834337,2340.975,2329.0
2026-03-18 03:58:00,2340.736222291717,2341.35,2339.05,2340.2625,2329.0
2026-03-18 03:59:00,2340.4993611458585,2340.4993611458585,2339.25,2339.8125,2329.0
2026-03-18 04:00:00,2340.1559305729293,2341.3,2340.15,2340.4375,2329.0
2026-03-18 04:01:00,2340.296715286465,2341.05,2340.15,2340.4750000000004,2329.0
2026-03-18 04:02:00,2340.3858576432326,2341.5,2338.8,2340.5125,2329.0
2026-03-18 04:03:00,2340.4491788216164,2341.3,2339.0,2340.2375,2329.0
2026-03-18 04:04:00,2340.3433394108083,2340.5,2338.7,2339.7625,2329.0
2026-03-18 04:05:00,2340.052919705404,2340.55,2338.45,2339.5375,2329.0
2026-03-18 04:06:00,2339.795209852702,2339.795209852702,2338.2,2338.8,2329.0
2026-03-18 04:07:00,2339.297604926351,2339.297604926351,2338.0,2338.6875,2329.0
2026-03-18 04:08:00,2338.9925524631753,2339.1,2337.75,2338.5,2329.0
2026-03-18 04:09:00,2338.7462762315877,2338.7462762315877,2337.45,2338.1749999999997,2329.0
2026-03-18 04:10:00,2338.4606381157937,2339.3,2338.2,2338.525,2329.0
2026-03-18 04:11:00,2338.4928190578967,2338.7,2338.2,2338.3624999999997,2329.0
2026-03-18 04:12:00,2338.4276595289484,2338.45,2337.5,2338.2124999999996,2329.0
2026-03-18 04:13:00,2338.320079764474,2338.4,2337.65,2338.1499999999996,2329.0
2026-03-18 04:14:00,2338.235039882237,2338.5,2338.05,2338.2875,2329.0
2026-03-18 04:15:00,2338.2612699411184,2338.7,2336.8,2337.7250000000004,2329.0
2026-03-18 04:16:00,2337.9931349705594,2337.9931349705594,2336.5,2336.9375,2329.0
2026-03-18 04:17:00,2337.4653174852797,2337.4653174852797,2335.45,2336.3374999999996,2329.0
2026-03-18 04:18:00,2336.9014087426394,2336.9014087426394,2335.0,2335.725,2329.0
2026-03-18 04:19:00,2336.3132043713194,2336.3132043713194,2334.3,2335.2625,2329.0
2026-03-18 04:20:00,2335.7878521856596,2338.2,2335.7,2336.475,2329.0
2026-03-18 04:21:00,2336.1314260928298,2336.7,2336.05,2336.3375,2329.0
2026-03-18 04:22:00,2336.234463046415,2336.234463046415,2335.4,2335.725,2329.0
2026-03-18 04:23:00,2335.979731523207,2335.979731523207,2335.05,2335.3375,2329.0
2026-03-18 04:24:00,2335.658615761604,2335.658615761604,2334.2,2334.7125,2329.0
2026-03-18 04:25:00,2335.1855578808018,2335.1855578808018,2333.45,2334.05,2329.0
2026-03-18 04:26:00,2334.617778940401,2334.617778940401,2333.3,2333.775,2329.0
2026-03-18 04:27:00,2334.1963894702003,2334.1963894702003,2332.6,2333.1375,2329.0
2026-03-18 04:28:00,2333.6669447351,2333.6669447351,2332.65,2332.925,2329.0
2026-03-18 04:29:00,2333.2959723675503,2333.2959723675503,2331.7,2332.2374999999997,2329.0
2026-03-18 04:30:00,2332.766736183775,2332.766736183775,2330.2,2331.3125,2329.0
2026-03-18 04:31:00,2332.0396180918874,2332.0396180918874,2330.15,2330.875,2329.0
2026-03-18 04:32:00,2331.4573090459435,2331.4573090459435,2329.55,2329.875,2329.0
2026-03-18 04:33:00,2330.6661545229717,2330.85,2329.55,2330.05,2329.0
2026-03-18 04:34:00,2330.358077261486,2330.358077261486,2327.05,2329.4,2329.0
2026-03-18 04:35:00,2329.879038630743,2330.35,2328.9,2329.5125,2329.0
2026-03-18 04:36:00,2329.6957693153713,2329.6957693153713,2327.25,2328.525,2329.0
2026-03-18 04:37:00,2329.1103846576857,2329.15,2327.45,2328.6375,2329.0
2026-03-18 04:38:00,2328.8739423288425,2329.45,2328.4,2329.0999999999995,2329.0
2026-03-18 04:39:00,2328.986971164421,2330.55,2328.986971164421,2329.7375,2329.0
2026-03-18 04:40:00,2329.362235582211,2329.8,2328.65,2329.225,2329.0
2026-03-18 04:41:00,2329.293617791105,2329.293617791105,2328.5,2328.7375,2329.0
2026-03-18 04:42:00,2329.0155588955527,2329.35,2328.85,2329.025,2329.0
2026-03-18 04:43:00,2329.0202794477764,2329.2,2328.85,2329.05,2329.0
2026-03-18 04:44:00,2329.0351397238883,2329.3,2329.0351397238883,2329.275,2329.0
2026-03-18 04:45:00,2329.155069861944,2329.8,2328.05,2329.2125,2329.0
2026-03-18 04:46:00,2329.1837849309723,2330.2,2329.1,2329.6625000000004,2329.0
2026-03-18 04:47:00,2329.4231424654863,2329.85,2327.85,2328.775,2329.0
2026-03-18 04:48:00,2329.099071232743,2329.099071232743,2327.75,2328.3875,2329.0
2026-03-18 04:49:00,2328.7432856163714,2328.8,2327.1,2328.025,2329.0
2026-03-18 04:50:00,2328.384142808186,2328.384142808186,2326.5,2327.275,2333.2959723675503
2026-03-18 04:51:00,2327.8295714040933,2328.5,2326.95,2327.6625,2333.2959723675503
2026-03-18 04:52:00,2327.7460357020464,2328.35,2327.6,2328.0249999999996,2333.2959723675503
2026-03-18 04:53:00,2327.885517851023,2327.885517851023,2326.25,2327.0375000000004,2331.4573090459435
2026-03-18 04:54:00,2327.4615089255117,2327.4615089255117,2325.65,2326.2875000000004,2330.85
2026-03-18 04:55:00,2326.874504462756,2326.9,2325.6,2326.4,2330.55
2026-03-18 04:56:00,2326.6372522313777,2327.05,2326.35,2326.8375000000005,2330.55
2026-03-18 04:57:00,2326.737376115689,2326.95,2326.35,2326.75,2330.55
2026-03-18 04:58:00,2326.7436880578443,2327.35,2326.65,2327.0,2330.55
2026-03-18 04:59:00,2326.871844028922,2327.35,2326.75,2327.025,2330.55
2026-03-18 05:00:00,2326.9484220144614,2327.1,2326.1,2326.6625,2330.55
2026-03-18 05:01:00,2326.8054610072304,2328.95,2326.5,2327.725,2330.55
2026-03-18 05:02:00,2327.2652305036154,2330.05,2327.2652305036154,2329.225,2330.55
2026-03-18 05:03:00,2328.245115251808,2329.85,2327.25,2328.6375,2330.55
2026-03-18 05:04:00,2328.441307625904,2329.6,2327.0,2328.0,2330.55
2026-03-18 05:05:00,2328.220653812952,2329.75,2327.6,2328.5,2330.55
2026-03-18 05:06:00,2328.360326906476,2328.5,2326.4,2327.425,2330.55
2026-03-18 05:07:00,2327.892663453238,2327.892663453238,2325.2,2326.1625,2330.2
2026-03-18 05:08:00,2327.0275817266192,2328.5,2325.7,2327.075,2330.2
2026-03-18 05:09:00,2327.0512908633095,2329.25,2327.0512908633095,2328.55,2330.2
2026-03-18 05:10:00,2327.8006454316546,2330.45,2327.8006454316546,2329.525,2330.2
2026-03-18 05:11:00,2328.662822715827,2330.4,2328.662822715827,2329.9249999999997,2330.2
2026-03-18 05:12:00,2329.293911357913,2330.25,2328.3,2329.5875,2330.2
2026-03-18 05:13:00,2329.440705678957,2330.25,2328.75,2329.6,2330.2
2026-03-18 05:14:00,2329.5203528394786,2329.9,2327.95,2329.0625,2330.2
2026-03-18 05:15:00,2329.2914264197393,2329.6,2328.75,2329.075,2330.2
2026-03-18 05:16:00,2329.18321320987,2329.2,2328.05,2328.5375,2330.2
2026-03-18 05:17:00,2328.860356604935,2330.0,2328.0,2328.925,2330.2
2026-03-18 05:18:00,2328.8926783024676,2329.55,2328.7,2329.2875,2330.2
2026-03-18 05:19:00,2329.0900891512338,2329.35,2328.75,2329.1375,2330.2
2026-03-18 05:20:00,2329.113794575617,2329.2,2326.7,2328.0125,2330.2
2026-03-18 05:21:00,2328.5631472878085,2328.5631472878085,2327.15,2327.3500000000004,2330.2
2026-03-18 05:22:00,2327.9565736439044,2327.9565736439044,2326.5,2327.1499999999996,2330.2
2026-03-18 05:23:00,2327.553286821952,2327.553286821952,2324.85,2326.5,2330.45
2026-03-18 05:24:00,2327.0266434109762,2328.45,2326.85,2327.5,2330.45
2026-03-18 05:25:00,2327.263321705488,2327.85,2327.2,2327.55,2330.45
2026-03-18 05:26:00,2327.406660852744,2327.45,2326.55,2327.05,2330.45
2026-03-18 05:27:00,2327.228330426372,2327.228330426372,2324.25,2325.5875,2330.45
2026-03-18 05:28:00,2326.4079152131862,2326.4079152131862,2324.35,2325.075,2330.45
2026-03-18 05:29:00,2325.741457606593,2326.0,2324.65,2325.5,2330.45
2026-03-18 05:30:00,2325.6207288032965,2327.95,2325.6207288032965,2326.925,2330.45
2026-03-18 05:31:00,2326.2728644016483,2327.7,2326.2728644016483,2327.1875,2330.45
2026-03-18 05:32:00,2326.730182200824,2328.0,2326.7,2327.1,2330.45
2026-03-18 05:33:00,2326.9150911004117,2326.9150911004117,2325.35,2326.0750000000003,2330.45
2026-03-18 05:34:00,2326.4950455502058,2326.4950455502058,2323.0,2324.325,2330.25
2026-03-18 05:35:00,2325.410022775103,2325.410022775103,2322.55,2323.1625,2330.0
2026-03-18 05:36:00,2324.2862613875513,2324.7,2323.25,2323.9375,2330.0
2026-03-18 05:37:00,2324.1118806937757,2324.8,2323.45,2324.125,2330.0
2026-03-18 05:38:00,2324.118440346888,2324.118440346888,2323.3,2323.675,2330.0
2026-03-18 05:39:00,2323.896720173444,2323.95,2323.45,2323.725,2330.0
2026-03-18 05:40:00,2323.8108600867217,2323.8108600867217,2322.4,2323.3125,2329.35
2026-03-18 05:41:00,2323.561680043361,2323.75,2322.75,2323.3,2329.35
2026-03-18 05:42:00,2323.4308400216805,2323.4308400216805,2321.75,2322.6375,2328.5631472878085
2026-03-18 05:43:00,2323.03417001084,2323.03417001084,2322.5,2322.6375,2328.5631472878085
2026-03-18 05:44:00,2322.83583500542,2322.83583500542,2321.5,2322.075,2328.45
2026-03-18 05:45:00,2322.4554175027097,2322.4554175027097,2321.4,2321.7125,2328.45
2026-03-18 05:46:00,2322.0839587513547,2322.0839587513547,2320.25,2321.35,2328.0
2026-03-18 05:47:00,2321.7169793756775,2323.6,2321.35,2322.2875,2328.0
2026-03-18 05:48:00,2322.0022396878385,2323.35,2322.0022396878385,2323.0625,2328.0
2026-03-18 05:49:00,2322.5323698439192,2323.7,2321.7,2322.625,2328.0
2026-03-18 05:50:00,2322.5786849219594,2322.95,2320.0,2321.8125,2328.0
2026-03-18 05:51:00,2322.1955924609797,2322.8,2322.05,2322.4625,2328.0
2026-03-18 05:52:00,2322.32904623049,2322.5,2321.5,2322.1375,2328.0
2026-03-18 05:53:00,2322.2332731152446,2322.25,2320.65,2321.6124999999997,2328.0
2026-03-18 05:54:00,2321.9228865576224,2321.95,2313.5,2317.75,2326.9150911004117
2026-03-18 05:55:00,2319.836443278811,2319.836443278811,2313.4,2314.2875,2326.4950455502058
2026-03-18 05:56:00,2317.061971639406,2317.061971639406,2314.25,2314.95,2326.4950455502058
2026-03-18 05:57:00,2316.005985819703,2316.55,2315.1,2315.8625,2326.4950455502058
2026-03-18 05:58:00,2315.9342429098515,2318.1,2315.9342429098515,2317.2625000000003,2326.4950455502058
2026-03-18 05:59:00,2316.5983714549257,2318.5,2316.5983714549257,2318.0375000000004,2326.4950455502058
2026-03-18 06:00:00,2317.317935727463,2319.0,2317.317935727463,2318.3500000000004,2326.4950455502058
2026-03-18 06:01:00,2317.8339678637317,2319.15,2317.8339678637317,2318.7125,2326.4950455502058
2026-03-18 06:02:00,2318.273233931866,2319.75,2318.1,2318.7375,2326.4950455502058
2026-03-18 06:03:00,2318.505366965933,2320.25,2317.65,2318.9750000000004,2326.4950455502058
2026-03-18 06:04:00,2318.7401834829666,2320.15,2318.7401834829666,2319.85,2326.4950455502058
2026-03-18 06:05:00,2319.2950917414832,2320.45,2319.2950917414832,2320.075,2326.4950455502058
2026-03-18 06:06:00,2319.6850458707413,2320.1,2319.05,2319.5750000000003,2326.4950455502058
2026-03-18 06:07:00,2319.630022935371,2320.15,2318.6,2319.3999999999996,2326.4950455502058
2026-03-18 06:08:00,2319.5150114676853,2320.0,2319.5,2319.7749999999996,2326.4950455502058
2026-03-18 06:09:00,2319.6450057338425,2321.75,2319.6450057338425,2320.75,2326.4950455502058
2026-03-18 06:10:00,2320.1975028669212,2321.9,2320.0,2321.05,2326.4950455502058
2026-03-18 06:11:00,2320.6237514334607,2321.6,2320.45,2320.8624999999997,2326.4950455502058
2026-03-18 06:12:00,2320.74312571673,2321.95,2320.7,2321.2999999999997,2326.4950455502058
2026-03-18 06:13:00,2321.0215628583646,2323.0,2321.0215628583646,2322.2999999999997,2326.4950455502058
2026-03-18 06:14:00,2321.660781429182,2323.75,2321.660781429182,2323.025,2326.4950455502058
2026-03-18 06:15:00,2322.342890714591,2324.25,2322.342890714591,2323.65,2326.4950455502058
2026-03-18 06:16:00,2322.9964453572957,2323.55,2321.6,2322.9125000000004,2326.4950455502058
2026-03-18 06:17:00,2322.954472678648,2323.75,2322.75,2323.2125,2326.4950455502058
2026-03-18 06:18:00,2323.083486339324,2324.05,2323.083486339324,2323.5125,2326.4950455502058
2026-03-18 06:19:00,2323.297993169662,2323.5,2321.65,2322.575,2326.4950455502058
2026-03-18 06:20:00,2322.936496584831,2324.2,2321.9,2323.05,2326.4950455502058
2026-03-18 06:21:00,2322.9932482924155,2324.3,2322.9932482924155,2323.7250000000004,2326.4950455502058
2026-03-18 06:22:00,2323.359124146208,2323.359124146208,2321.8,2322.7250000000004,2326.4950455502058
2026-03-18 06:23:00,2323.0420620731043,2324.8,2322.8,2323.8,2326.4950455502058
2026-03-18 06:24:00,2323.4210310365524,2329.0,2323.4210310365524,2326.5375000000004,2317.65
2026-03-18 06:25:00,2324.9792655182764,2328.15,2324.9792655182764,2327.6000000000004,2317.65
2026-03-18 06:26:00,2326.2896327591384,2330.85,2326.2896327591384,2328.8625,2318.6
2026-03-18 06:27:00,2327.576066379569,2330.5,2327.576066379569,2330.025,2318.6
2026-03-18 06:28:00,2328.800533189785,2329.95,2328.800533189785,2329.575,2318.6
2026-03-18 06:29:00,2329.1877665948923,2329.35,2328.1,2328.775,2318.6
2026-03-18 06:30:00,2328.981383297446,2328.981383297446,2327.55,2328.3375,2318.6
2026-03-18 06:31:00,2328.6594416487233,2328.6594416487233,2327.1,2328.0874999999996,2318.6
2026-03-18 06:32:00,2328.3734708243614,2329.25,2328.3,2328.75,2318.6
2026-03-18 06:33:00,2328.5617354121805,2329.3,2328.4,2329.025,2318.6
2026-03-18 06:34:00,2328.79336770609,2329.15,2328.25,2328.7125,2318.6
2026-03-18 06:35:00,2328.752933853045,2328.752933853045,2327.85,2328.1125,2318.6
2026-03-18 06:36:00,2328.4327169265225,2328.4327169265225,2325.85,2327.05,2318.6
2026-03-18 06:37:00,2327.7413584632613,2327.7413584632613,2326.5,2326.7625,2318.6
2026-03-18 06:38:00,2327.2519292316306,2327.2519292316306,2326.3,2326.525,2318.6
2026-03-18 06:39:00,2326.8884646158153,2326.8884646158153,2322.7,2324.7875,2318.6
2026-03-18 06:40:00,2325.8379823079076,2325.8379823079076,2323.05,2323.6375000000003,2318.6
2026-03-18 06:41:00,2324.7377411539537,2324.7377411539537,2323.1,2323.4375,2318.6
2026-03-18 06:42:00,2324.087620576977,2324.087620576977,2322.05,2322.95,2318.6
2026-03-18 06:43:00,2323.5188102884886,2323.9,2323.2,2323.55,2318.6
2026-03-18 06:44:00,2323.5344051442444,2323.95,2322.75,2323.575,2318.6
2026-03-18 06:45:00,2323.554702572122,2324.8,2323.3,2324.0,2318.6
2026-03-18 06:46:00,2323.7773512860613,2324.4,2323.7773512860613,2324.0874999999996,2318.6
2026-03-18 06:47:00,2323.9324256430305,2325.4,2323.9324256430305,2324.625,2318.6
2026-03-18 06:48:00,2324.278712821515,2325.75,2324.278712821515,2325.325,2318.6
2026-03-18 06:49:00,2324.8018564107574,2325.5,2323.6,2324.5,2318.6
2026-03-18 06:50:00,2324.6509282053785,2324.8,2323.6,2324.125,2318.6
2026-03-18 06:51:00,2324.3879641026892,2325.5,2324.3879641026892,2324.95,2318.6
2026-03-18 06:52:00,2324.6689820513448,2325.85,2324.6689820513448,2325.525,2318.6
2026-03-18 06:53:00,2325.0969910256727,2326.0,2325.0969910256727,2325.625,2318.6
2026-03-18 06:54:00,2325.3609955128363,2327.0,2325.3609955128363,2326.4624999999996,2318.6
2026-03-18 06:55:00,2325.9117477564178,2327.2,2325.9,2326.4874999999997,2318.6
2026-03-18 06:56:00,2326.1996238782085,2326.1996238782085,2324.0,2324.9625,2318.6
