time,HA_open,HA_high,HA_low,HA_close,Trendline,ATR,ATR_MA
2026-01-08 19:45:00+05:30,3092.9630572524484,3092.9630572524484,3065.3,3082.1375000000003,3092.9630572524484,15.105219687952383,14.47799198802099
2026-01-08 20:00:00+05:30,3087.550278626224,3087.550278626224,3057.35,3069.4624999999996,3087.550278626224,16.183438183543227,14.5172861381213
2026-01-08 20:15:00+05:30,3078.506389313112,3088.0,3053.2,3068.7374999999997,3088.0,17.51319259900444,14.628864475505127
2026-01-08 20:30:00+05:30,3073.6219446565556,3090.7,3065.85,3079.3374999999996,3088.0,18.03725027050412,14.788425312599632
2026-01-08 20:45:00+05:30,3076.4797223282776,3106.6,3076.4797223282776,3093.9875,3088.0,18.900323656305417,14.980568827061838
2026-01-08 21:00:00+05:30,3085.233611164139,3111.85,3085.233611164139,3099.6499999999996,3088.0,19.45147116913082,15.206662596735455
2026-01-08 21:15:00+05:30,3092.4418055820693,3105.65,3085.45,3097.5125,3088.0,19.50493751419292,15.44380935645503
2026-01-08 21:30:00+05:30,3094.9771527910343,3108.0,3094.9771527910343,3101.4125,3088.0,19.041931063819547,15.650931590233059
2026-01-08 21:45:00+05:30,3098.1948263955173,3101.45,3091.8,3098.0,3088.0,18.37107884497527,15.836635270098931
2026-01-08 22:00:00+05:30,3098.0974131977587,3113.5,3089.0,3102.85,3088.0,18.808858927477036,16.05346215650499
2026-01-08 22:15:00+05:30,3100.4737065988793,3122.95,3100.4737065988793,3115.6875,3100.4737065988793,19.070818532737285,16.2953670319811
2026-01-08 22:30:00+05:30,3108.0806032994396,3128.4,3108.0806032994396,3122.7625,3108.0806032994396,19.160002687581795,16.56070522145572
2026-01-08 22:45:00+05:30,3115.4215516497197,3124.3,3109.05,3117.0125000000003,3108.0806032994396,18.880716781325955,16.76967571712433
2026-01-08 23:00:00+05:30,3116.21702582486,3122.4,3112.0,3116.95,3108.0806032994396,18.274951296945538,16.94839608682052
2026-01-08 23:15:00+05:30,3116.58351291243,3138.5,3116.58351291243,3128.675,3116.58351291243,18.53506099627587,17.107574044987892
2026-01-08 23:30:00+05:30,3122.629256456215,3134.55,3122.05,3128.1375,3116.58351291243,18.103985210827595,17.257854379759937
2026-01-08 23:45:00+05:30,3125.383378228107,3128.95,3120.2,3123.9374999999995,3116.58351291243,17.435843410054197,17.40507784681576
2026-01-09 00:00:00+05:30,3124.6604391140536,3129.1,3116.9,3122.4375,3116.58351291243,17.061854595050313,17.556751338333576
2026-01-09 00:15:00+05:30,3123.548969557027,3124.0,3114.0,3119.1625000000004,3116.58351291243,16.557436409689576,17.691298492021893
2026-01-09 00:30:00+05:30,3121.3557347785136,3127.85,3115.15,3121.4125000000004,3116.58351291243,16.28190523756888,17.829500440854922
2026-01-09 00:45:00+05:30,3121.384117389257,3123.2,3108.05,3117.525,3116.58351291243,16.20105486345679,17.927682473258045
2026-01-09 01:00:00+05:30,3119.4545586946288,3125.6,3114.9,3117.925,3116.58351291243,15.808122373209864,17.961154029698882
2026-01-09 01:15:00+05:30,3118.6897793473145,3119.25,3102.9,3112.125,3116.58351291243,15.846827917980582,17.945124969433987
2026-01-09 01:30:00+05:30,3115.4073896736572,3115.4073896736572,3088.2,3101.5249999999996,3116.58351291243,16.658296614814642,17.904415636853525
2026-01-09 01:45:00+05:30,3108.4661948368284,3108.4661948368284,3090.85,3095.8625,3116.58351291243,16.726717916387063,17.842009334276522
2026-01-09 02:00:00+05:30,3102.1643474184143,3104.95,3095.0,3098.775,3116.58351291243,16.242666636645115,17.71545423810222
2026-01-09 02:15:00+05:30,3100.469673709207,3109.25,3100.15,3104.2999999999997,3116.58351291243,15.830690448313316,17.543036108539482
2026-01-09 02:30:00+05:30,3102.3848368546032,3114.15,3102.3848368546032,3110.2625,3116.58351291243,15.54029564096214,17.354243638385636
2026-01-09 02:45:00+05:30,3106.3236684273015,3113.35,3106.3236684273015,3110.0625,3116.58351291243,14.932155350371874,17.158540032983367
2026-01-09 03:00:00+05:30,3108.1930842136508,3120.6,3106.65,3113.2124999999996,3116.58351291243,14.86200139677387,16.991441106878536
2026-01-09 03:15:00+05:30,3110.702792106825,3122.3,3110.702792106825,3118.075,3116.58351291243,14.628801860802522,16.792390770370226
2026-01-09 03:30:00+05:30,3114.3888960534123,3130.0,3114.3888960534123,3122.8875,3116.58351291243,14.698966295501464,16.584207330501854
2026-01-09 03:45:00+05:30,3118.638198026706,3125.9,3118.638198026706,3123.3125,3116.58351291243,14.167740272486649,16.34648054883066
2026-01-09 04:00:00+05:30,3120.975349013353,3121.55,3106.35,3115.0,3116.58351291243,14.367365967309038,16.13155908149652
2026-01-09 04:15:00+05:30,3117.9876745066767,3118.6,3110.55,3114.5750000000003,3116.58351291243,13.916125541072658,15.923995950264477
2026-01-09 04:30:00+05:30,3116.2813372533383,3121.65,3116.2813372533383,3118.775,3116.58351291243,13.427473716710313,15.680777508380402
2026-01-09 04:45:00+05:30,3117.528168626669,3121.0,3116.65,3118.2250000000004,3116.58351291243,12.779082736945286,15.427210723909814
2026-01-09 05:00:00+05:30,3117.8765843133347,3118.65,3108.35,3113.4375,3116.58351291243,12.602005398592064,15.197027961459238
2026-01-09 05:15:00+05:30,3115.6570421566676,3115.6570421566676,3104.95,3107.975,3116.58351291243,12.466650881311756,14.978208736995498
2026-01-09 05:30:00+05:30,3111.8160210783335,3113.95,3104.55,3108.8125,3116.58351291243,12.247604389789462,14.772978640809779
2026-01-09 05:45:00+05:30,3110.3142605391668,3111.55,3103.65,3107.6125,3116.58351291243,11.937061219090221,14.56608130659651
2026-01-09 06:00:00+05:30,3108.9633802695835,3114.25,3104.95,3109.3875,3116.58351291243,11.748699703440932,14.354064394214802
2026-01-09 06:15:00+05:30,3109.1754401347916,3117.3,3109.1754401347916,3114.2875000000004,3116.58351291243,11.489832572138619,14.14843154654474
2026-01-09 06:30:00+05:30,3111.731470067396,3117.1,3111.731470067396,3115.1,3116.58351291243,11.052596669314712,13.920134820417797
2026-01-09 06:45:00+05:30,3113.415735033698,3144.45,3098.5,3123.9375,3098.5,13.545268335792219,13.771895378559586
2026-01-09 07:00:00+05:30,3118.676617516849,3148.55,3079.75,3116.5625,3079.75,17.492034883235647,13.808339043647615
2026-01-09 07:15:00+05:30,3117.6195587584243,3117.6195587584243,3098.0,3101.7625,3079.75,17.644000874320554,13.875069245441683
2026-01-09 07:30:00+05:30,3109.691029379212,3125.25,3102.65,3113.8624999999997,3079.75,18.061393669011956,13.981293208332094
2026-01-09 07:45:00+05:30,3111.776764689606,3125.55,3111.776764689606,3120.375,3079.75,17.75509664339641,14.086759922733725
2026-01-09 08:00:00+05:30,3116.075882344803,3120.5,3111.4,3116.1125,3079.75,17.136875454582377,14.191746594362796
2026-01-09 08:15:00+05:30,3116.0941911724017,3117.5,3106.0,3111.8625,3079.75,16.73424149354078,14.28090088468503
2026-01-09 08:30:00+05:30,3113.9783455862007,3116.65,3105.55,3111.1749999999997,3079.75,16.331795672573573,14.361995828102701
2026-01-09 08:45:00+05:30,3112.5766727931004,3117.4,3102.1,3110.0875,3079.75,16.258095981675474,14.436240098872892
2026-01-09 09:00:00+05:30,3111.33208639655,3116.35,3104.6,3110.625,3079.75,15.936089125841512,14.520447187127886
2026-01-09 09:15:00+05:30,3110.978543198275,3120.65,3110.978543198275,3116.95,3079.75,15.513868473995698,14.575042544589152
2026-01-09 09:30:00+05:30,3113.9642715991376,3121.9,3113.9642715991376,3117.8625,3079.75,14.972572754486182,14.625349554751702
2026-01-09 09:45:00+05:30,3115.913385799569,3123.1,3115.4,3118.9749999999995,3079.75,14.45310327202287,14.674189057385634
2026-01-09 10:00:00+05:30,3117.444192899784,3123.35,3111.6,3117.575,3079.75,14.260024466878379,14.744710092144354
2026-01-09 10:15:00+05:30,3117.509596449892,3117.509596449892,3113.9,3115.25,3079.75,13.503951290672761,14.787659896529146
2026-01-09 10:30:00+05:30,3116.379798224946,3120.6,3115.85,3117.75,3079.75,12.921526198481844,14.809320625918199
2026-01-09 10:45:00+05:30,3117.064899112473,3119.3,3113.35,3117.0875,3079.75,12.423560041447448,14.817699466473341
2026-01-09 11:00:00+05:30,3117.0761995562366,3118.4,3112.75,3115.725,3079.75,11.93973432420121,14.817826757192913
2026-01-09 11:15:00+05:30,3116.4005997781182,3119.2,3114.25,3116.5499999999997,3079.75,11.440467586758253,14.80314903735088
2026-01-09 11:30:00+05:30,3116.475299889059,3119.4,3116.475299889059,3118.1125,3079.75,10.832198481342743,14.771833128265362
2026-01-09 11:45:00+05:30,3117.2938999445296,3121.85,3117.0,3118.5125,3079.75,10.404898589818256,14.740990362575054
2026-01-09 12:00:00+05:30,3117.9031999722647,3123.6,3116.55,3120.1249999999995,3079.75,10.16526297625979,14.580037726406843
2026-01-09 12:15:00+05:30,3119.0140999861324,3124.95,3119.0140999861324,3122.6749999999997,3079.75,9.863165621803196,14.216758237767202
2026-01-09 12:30:00+05:30,3120.844549993066,3123.1,3116.5,3119.9875,3079.75,9.63008236310296,13.835143070566366
2026-01-09 12:45:00+05:30,3120.416024996533,3120.416024996533,3115.65,3117.7375,3079.75,9.282649694062243,13.417107643187808
2026-01-09 13:00:00+05:30,3119.0767624982664,3119.0767624982664,3112.55,3116.0125000000003,3079.75,9.08580060864824,13.004284022485514
2026-01-09 13:15:00+05:30,3117.544631249133,3117.544631249133,3109.7,3112.9625,3079.75,8.99714565439717,12.616677841524314
2026-01-09 13:30:00+05:30,3115.2535656245664,3115.2535656245664,3101.65,3108.4124999999995,3115.2535656245664,9.326175652266391,12.26391280146363
2026-01-09 13:45:00+05:30,3111.833032812283,3115.0,3107.15,3109.7625,3115.2535656245664,9.220734534247358,11.925290842495713
2026-01-09 14:00:00+05:30,3110.7977664061414,3110.7977664061414,3083.7,3097.5249999999996,3110.7977664061414,10.4976653822398,11.650984623474967
2026-01-09 14:15:00+05:30,3104.1613832030707,3104.1613832030707,3066.6,3081.3375,3104.1613832030707,12.43078808372773,11.484065526231452
2026-01-09 14:30:00+05:30,3092.749441601535,3098.45,3081.5,3088.6000000000004,3104.1613832030707,12.76519607774716,11.353176364505332
2026-01-09 14:45:00+05:30,3090.674720800768,3100.45,3086.85,3094.5,3104.1613832030707,12.824824929336641,11.250902658545831
2026-01-09 15:00:00+05:30,3092.5873604003837,3099.15,3092.5873604003837,3096.5750000000003,3104.1613832030707,12.377525977213768,11.152065644507301
2026-01-09 15:15:00+05:30,3094.5811802001917,3096.55,3090.6,3093.5375,3104.1613832030707,11.920202693127097,11.040645560042956
2026-01-09 15:30:00+05:30,3094.059340100096,3096.65,3087.2,3092.1875000000005,3104.1613832030707,11.74375964361804,10.956826910183207
2026-01-09 15:45:00+05:30,3093.1234200500485,3097.65,3093.1234200500485,3094.4375,3104.1613832030707,11.29509824050244,10.879377959803234
2026-01-09 16:00:00+05:30,3093.7804600250242,3098.5,3092.15,3095.075,3104.1613832030707,10.941876937609402,10.808821621525233
2026-01-09 16:15:00+05:30,3094.4277300125123,3098.45,3094.4277300125123,3096.525,3104.1613832030707,10.447619298314985,10.73776852505446
2026-01-09 16:30:00+05:30,3095.476365006256,3098.9,3093.6,3096.6000000000004,3104.1613832030707,10.079932205578213,10.672981125950647
2026-01-09 16:45:00+05:30,3096.038182503128,3104.05,3096.038182503128,3099.75,3104.1613832030707,9.932209726384915,10.630124518571703
2026-01-09 17:00:00+05:30,3097.894091251564,3102.65,3094.35,3098.375,3104.1613832030707,9.815623317357435,10.602063791311666
2026-01-09 17:15:00+05:30,3098.1345456257823,3098.1345456257823,3087.4,3092.8500000000004,3104.1613832030707,9.898435937546182,10.589357741849112
2026-01-09 17:30:00+05:30,3095.4922728128913,3095.8,3088.55,3090.6625000000004,3104.1613832030707,9.709261942007169,10.58202899519216
2026-01-09 17:45:00+05:30,3093.077386406446,3093.077386406446,3081.35,3086.1125,3104.1613832030707,9.85341368946708,10.592663820257119
2026-01-09 18:00:00+05:30,3089.594943203223,3089.594943203223,3082.4,3085.375,3104.1613832030707,9.66352294044964,10.61080064151366
2026-01-09 18:15:00+05:30,3087.4849716016115,3088.25,3082.85,3084.9624999999996,3104.1613832030707,9.358985587560387,10.623809450033285
2026-01-09 18:30:00+05:30,3086.2237358008056,3093.8,3082.7,3088.1249999999995,3104.1613832030707,9.48334375987753,10.646961740770445
2026-01-09 18:45:00+05:30,3087.1743679004026,3102.65,3087.1743679004026,3096.075,3104.1613832030707,9.911364355571816,10.674827869499277
2026-01-09 19:00:00+05:30,3091.624683950201,3111.65,3084.75,3097.2,3084.75,11.124838330173835,10.765499478829108
2026-01-09 19:15:00+05:30,3094.4123419751004,3100.45,3088.45,3095.45,3084.75,11.187349878018562,10.798341597675716
2026-01-09 19:30:00+05:30,3094.93117098755,3098.35,3076.55,3088.5874999999996,3098.35,11.945396315302931,10.775227703941201
2026-01-09 19:45:00+05:30,3091.759335493775,3095.55,3079.8,3087.8,3098.35,12.217153721352721,10.7491304488748
2026-01-09 20:00:00+05:30,3089.7796677468878,3096.65,3069.4,3083.0874999999996,3096.65,13.290928455541813,10.77132585488457
2026-01-09 20:15:00+05:30,3086.4335838734437,3086.4335838734437,3060.7,3072.5875,3086.4335838734437,14.179689556820533,10.857143168199178
2026-01-09 20:30:00+05:30,3079.510541936722,3082.75,3057.7,3074.0375000000004,3082.75,14.956140302761936,11.001711625800837
2026-01-09 20:45:00+05:30,3076.774020968361,3137.65,3074.35,3104.7375,3074.35,18.43159456685035,11.320179955478565
2026-01-09 21:00:00+05:30,3090.7557604841804,3142.65,3090.7557604841804,3123.8374999999996,3090.7557604841804,20.82178349177673,11.773831634110675
2026-01-09 21:15:00+05:30,3107.29663024209,3126.7,3095.3,3111.55,3090.7557604841804,21.577370385221222,12.28028370304457
2026-01-09 21:30:00+05:30,3109.423315121045,3142.65,3109.423315121045,3126.9125000000004,3109.423315121045,22.409464277630775,12.849895368726276
2026-01-09 21:45:00+05:30,3118.1679075605225,3145.55,3118.1679075605225,3134.4625,3118.1679075605225,22.764652003476982,13.453929644816691
2026-01-09 22:00:00+05:30,3126.315203780261,3131.25,3119.0,3125.6499999999996,3118.1679075605225,22.24306971751435,14.040161072965713
2026-01-09 22:15:00+05:30,3125.9826018901304,3136.2,3123.6,3129.6499999999996,3118.1679075605225,21.554279023406178,14.599144678015653
2026-01-09 22:30:00+05:30,3127.816300945065,3134.45,3116.0,3126.4125,3118.1679075605225,21.33254480744858,15.14362605277291
2026-01-09 22:45:00+05:30,3127.1144004725325,3127.1144004725325,3107.35,3115.7625,3118.1679075605225,21.22053449781172,15.6917818887636
2026-01-09 23:00:00+05:30,3121.4384502362664,3121.4384502362664,3103.45,3108.7999999999997,3118.1679075605225,20.989671336272778,16.22207987194483
2026-01-09 23:15:00+05:30,3115.119225118133,3119.85,3104.1,3111.05,3118.1679075605225,20.61540909796758,16.743598260398063
2026-01-09 23:30:00+05:30,3113.0846125590665,3118.35,3104.55,3110.9875,3118.1679075605225,20.128594162398446,17.25643676396178
2026-01-09 23:45:00+05:30,3112.036056279533,3112.036056279533,3081.7,3095.4124999999995,3118.1679075605225,20.85769859933665,17.79807270869793
2026-01-10 00:00:00+05:30,3103.7242781397663,3103.7242781397663,3072.6,3086.2875000000004,3118.1679075605225,21.591025709367347,18.354247058878666
2026-01-10 00:15:00+05:30,3095.0058890698833,3098.15,3085.65,3092.825,3118.1679075605225,20.941666730126823,18.82171507792405
2026-01-10 00:30:00+05:30,3093.9154445349413,3094.4,3082.6,3088.75,3118.1679075605225,20.288690535117777,19.255112252071633
2026-01-10 00:45:00+05:30,3091.3327222674707,3091.3327222674707,3070.65,3079.0499999999997,3118.1679075605225,20.31683565885726,19.65375222081231
2026-01-10 01:00:00+05:30,3085.191361133735,3085.191361133735,3067.8,3073.7,3118.1679075605225,20.107873192777085,20.029500767070616
2026-01-10 01:15:00+05:30,3079.4456805668674,3087.4,3072.7,3078.3250000000003,3118.1679075605225,19.72159653615017,20.33572305662339
2026-01-10 01:30:00+05:30,3078.885340283434,3089.3,3076.65,3083.175,3118.1679075605225,19.216482497853736,20.575570339529737
2026-01-10 01:45:00+05:30,3081.030170141717,3089.25,3080.9,3084.8374999999996,3118.1679075605225,18.440305176578462,20.74148295256862
2026-01-10 02:00:00+05:30,3082.9338350708585,3091.2,3077.1,3082.125,3118.1679075605225,18.130283378251423,20.727134800730575
2026-01-10 02:15:00+05:30,3082.5294175354293,3082.5294175354293,3070.6,3075.625,3118.1679075605225,17.68736438947842,20.57787674824018
2026-01-10 02:30:00+05:30,3079.0772087677146,3079.0772087677146,3064.75,3073.45,3079.0772087677146,17.44735327363815,20.381209266736224
2026-01-10 02:45:00+05:30,3076.2636043838575,3090.95,3076.15,3082.8125,3079.0772087677146,17.451113754092567,20.14509733704393
2026-01-10 03:00:00+05:30,3079.5380521919287,3092.45,3079.5380521919287,3085.5125,3079.0772087677146,17.126887615091032,19.87663236616841
2026-01-10 03:15:00+05:30,3082.5252760959643,3086.9,3078.85,3083.4125000000004,3079.0772087677146,16.4785384997274,19.602130879607124
2026-01-10 03:30:00+05:30,3082.9688880479825,3088.1,3074.15,3081.6625000000004,3079.0772087677146,16.297928606889716,19.351828478820625
2026-01-10 03:45:00+05:30,3082.3156940239915,3082.5,3076.45,3079.975,3079.0772087677146,15.565933706397606,19.07722795019915
2026-01-10 04:00:00+05:30,3081.145347011996,3088.0,3080.7,3083.05,3079.0772087677146,15.02729558451207,18.782311811470596
2026-01-10 04:15:00+05:30,3082.097673505998,3086.7,3082.0,3084.0499999999997,3079.0772087677146,14.289631614189766,18.463262300895213
2026-01-10 04:30:00+05:30,3083.073836752999,3089.45,3083.0,3086.6,3079.0772087677146,13.729657927461913,18.13536938801399
2026-01-10 04:45:00+05:30,3084.8369183764994,3091.2,3084.8369183764994,3088.7874999999995,3079.0772087677146,13.203473905750378,17.805601756745038
2026-01-10 05:00:00+05:30,3086.8122091882497,3092.55,3086.8122091882497,3089.975,3079.0772087677146,12.670210827607532,17.415721386662696
2026-01-10 05:15:00+05:30,3088.3936045941246,3091.4,3085.0,3088.6,3079.0772087677146,12.222338625635572,16.969593430294516
2026-01-10 05:30:00+05:30,3088.4968022970625,3089.4,3084.35,3086.375,3079.0772087677146,11.710028723804474,16.529991620469644
2026-01-10 05:45:00+05:30,3087.4359011485312,3087.65,3081.5,3085.2875,3079.0772087677146,11.312883814961303,16.102572252843146
2026-01-10 06:00:00+05:30,3086.3617005742653,3088.9,3084.35,3086.5625,3079.0772087677146,10.829820685321224,15.650809635055715
2026-01-10 06:15:00+05:30,3086.4621002871327,3086.4621002871327,3081.2,3083.825,3079.0772087677146,10.439297779226864,15.190401282029514
2026-01-10 06:30:00+05:30,3085.1435501435662,3087.4,3083.0,3085.175,3079.0772087677146,10.007919366424952,14.727845226328313
