time,HA_open,HA_high,HA_low,HA_close,trendline
2026-03-22 04:15:00+05:30,2151.3052293116507,2151.3052293116507,2148.75,2150.0625,2148.4830508366344
2026-03-22 04:30:00+05:30,2150.6838646558253,2150.6838646558253,2144.3,2147.175,2148.4830508366344
2026-03-22 04:45:00+05:30,2148.9294323279128,2148.9294323279128,2143.6,2145.1125,2148.4830508366344
2026-03-22 05:00:00+05:30,2147.0209661639565,2147.3,2143.25,2145.125,2148.4830508366344
2026-03-22 05:15:00+05:30,2146.0729830819782,2146.0729830819782,2069.35,2111.3,2146.0729830819782
2026-03-22 05:30:00+05:30,2128.686491540989,2128.686491540989,2048.65,2071.6375,2128.686491540989
2026-03-22 05:45:00+05:30,2100.1619957704943,2100.1619957704943,2069.0,2077.5375,2128.686491540989
2026-03-22 06:00:00+05:30,2088.849747885247,2094.45,2084.85,2088.5499999999997,2128.686491540989
2026-03-22 06:15:00+05:30,2088.6998739426235,2094.15,2079.35,2087.5375,2128.686491540989
2026-03-22 06:30:00+05:30,2088.118686971312,2093.55,2082.65,2087.65,2128.686491540989
2026-03-22 06:45:00+05:30,2087.8843434856562,2092.4,2084.9,2088.5,2128.686491540989
2026-03-22 07:00:00+05:30,2088.192171742828,2091.35,2081.0,2086.1625000000004,2128.686491540989
2026-03-22 07:15:00+05:30,2087.1773358714145,2091.6,2083.3,2087.1375,2128.686491540989
2026-03-22 07:30:00+05:30,2087.157417935707,2092.25,2087.0,2090.075,2128.686491540989
2026-03-22 07:45:00+05:30,2088.6162089678537,2109.15,2088.3,2098.2875000000004,2128.686491540989
2026-03-22 08:00:00+05:30,2093.451854483927,2106.0,2093.451854483927,2102.35,2128.686491540989
2026-03-22 08:15:00+05:30,2097.9009272419635,2105.8,2097.2,2101.075,2128.686491540989
2026-03-22 08:30:00+05:30,2099.4879636209816,2105.4,2097.35,2101.925,2128.686491540989
2026-03-22 08:45:00+05:30,2100.706481810491,2118.45,2100.706481810491,2109.2875000000004,2128.686491540989
2026-03-22 09:00:00+05:30,2104.9969909052456,2126.75,2104.9969909052456,2117.4625,2128.686491540989
2026-03-22 09:15:00+05:30,2111.229745452623,2118.25,2111.229745452623,2115.2875,2128.686491540989
2026-03-22 09:30:00+05:30,2113.2586227263114,2121.75,2112.8,2115.9125,2128.686491540989
2026-03-22 09:45:00+05:30,2114.5855613631556,2122.3,2105.6,2113.9625,2128.686491540989
2026-03-22 10:00:00+05:30,2114.2740306815776,2119.1,2109.45,2114.2374999999997,2128.686491540989
2026-03-22 10:15:00+05:30,2114.2557653407885,2121.45,2114.2557653407885,2118.2,2128.686491540989
2026-03-22 10:30:00+05:30,2116.227882670394,2120.25,2115.5,2118.0375,2128.686491540989
2026-03-22 10:45:00+05:30,2117.132691335197,2119.0,2114.25,2116.7375,2128.686491540989
2026-03-22 11:00:00+05:30,2116.9350956675985,2117.85,2113.65,2115.325,2128.686491540989
2026-03-22 11:15:00+05:30,2116.130047833799,2117.1,2111.9,2113.8125,2128.686491540989
2026-03-22 11:30:00+05:30,2114.9712739168995,2114.9712739168995,2106.9,2110.35,2128.686491540989
2026-03-22 11:45:00+05:30,2112.6606369584497,2112.6606369584497,2107.2,2110.0,2128.686491540989
2026-03-22 12:00:00+05:30,2111.330318479225,2113.15,2108.8,2111.2875,2128.686491540989
2026-03-22 12:15:00+05:30,2111.308909239612,2111.308909239612,2106.9,2109.3875,2128.686491540989
2026-03-22 12:30:00+05:30,2110.348204619806,2111.65,2107.05,2108.9,2128.686491540989
2026-03-22 12:45:00+05:30,2109.624102309903,2111.75,2108.8,2109.925,2128.686491540989
2026-03-22 13:00:00+05:30,2109.7745511549515,2110.3,2096.95,2103.8875,2128.686491540989
2026-03-22 13:15:00+05:30,2106.831025577476,2106.831025577476,2092.5,2096.9875,2128.686491540989
2026-03-22 13:30:00+05:30,2101.909262788738,2101.909262788738,2082.8,2090.825,2128.686491540989
2026-03-22 13:45:00+05:30,2096.3671313943687,2096.3671313943687,2073.5,2083.375,2096.3671313943687
2026-03-22 14:00:00+05:30,2089.8710656971843,2089.8710656971843,2075.6,2079.75,2096.3671313943687
2026-03-22 14:15:00+05:30,2084.810532848592,2087.25,2081.25,2084.15,2096.3671313943687
2026-03-22 14:30:00+05:30,2084.480266424296,2091.75,2084.35,2088.3250000000003,2096.3671313943687
2026-03-22 14:45:00+05:30,2086.4026332121484,2095.5,2078.6,2086.6,2096.3671313943687
2026-03-22 15:00:00+05:30,2086.5013166060744,2086.55,2080.75,2083.075,2096.3671313943687
2026-03-22 15:15:00+05:30,2084.788158303037,2086.0,2081.2,2083.9625,2096.3671313943687
2026-03-22 15:30:00+05:30,2084.3753291515186,2086.2,2079.85,2083.2250000000004,2096.3671313943687
2026-03-22 15:45:00+05:30,2083.8001645757595,2083.85,2079.1,2081.9875,2096.3671313943687
2026-03-22 16:00:00+05:30,2082.89383228788,2084.2,2076.15,2080.475,2096.3671313943687
2026-03-22 16:15:00+05:30,2081.68441614394,2082.8,2078.3,2080.2250000000004,2096.3671313943687
2026-03-22 16:30:00+05:30,2080.9547080719703,2083.35,2078.05,2080.725,2096.3671313943687
2026-03-22 16:45:00+05:30,2080.839854035985,2082.95,2073.9,2078.3999999999996,2096.3671313943687
2026-03-22 17:00:00+05:30,2079.6199270179923,2080.45,2066.25,2074.1875,2080.45
2026-03-22 17:15:00+05:30,2076.903713508996,2076.903713508996,2066.25,2071.35,2076.903713508996
2026-03-22 17:30:00+05:30,2074.126856754498,2074.126856754498,2067.45,2070.975,2076.903713508996
2026-03-22 17:45:00+05:30,2072.550928377249,2087.75,2072.05,2079.15,2076.903713508996
2026-03-22 18:00:00+05:30,2075.8504641886248,2084.3,2075.8504641886248,2082.4375,2076.903713508996
2026-03-22 18:15:00+05:30,2079.1439820943124,2084.75,2077.45,2081.3125,2076.903713508996
2026-03-22 18:30:00+05:30,2080.228241047156,2092.3,2080.228241047156,2085.4125,2076.903713508996
2026-03-22 18:45:00+05:30,2082.8203705235783,2089.15,2082.8203705235783,2085.925,2076.903713508996
2026-03-22 19:00:00+05:30,2084.3726852617892,2087.05,2071.85,2079.9375,2076.903713508996
2026-03-22 19:15:00+05:30,2082.1550926308946,2082.1550926308946,2074.1,2077.0125,2076.903713508996
2026-03-22 19:30:00+05:30,2079.583796315447,2080.1,2070.9,2076.875,2076.903713508996
2026-03-22 19:45:00+05:30,2078.2293981577236,2084.75,2076.45,2080.0375,2076.903713508996
2026-03-22 20:00:00+05:30,2079.1334490788618,2084.2,2077.55,2080.9,2076.903713508996
2026-03-22 20:15:00+05:30,2080.016724539431,2080.45,2074.65,2078.1625,2076.903713508996
2026-03-22 20:30:00+05:30,2079.0896122697154,2082.85,2077.35,2079.85,2076.903713508996
2026-03-22 20:45:00+05:30,2079.4698061348577,2083.75,2076.45,2080.325,2076.903713508996
2026-03-22 21:00:00+05:30,2079.897403067429,2079.9,2075.0,2078.475,2076.903713508996
2026-03-22 21:15:00+05:30,2079.1862015337147,2083.0,2077.8,2080.775,2076.903713508996
2026-03-22 21:30:00+05:30,2079.9806007668576,2084.15,2079.65,2081.8625,2076.903713508996
2026-03-22 21:45:00+05:30,2080.921550383429,2083.0,2077.8,2080.0750000000003,2076.903713508996
2026-03-22 22:00:00+05:30,2080.4982751917146,2081.75,2077.0,2079.0875,2076.903713508996
2026-03-22 22:15:00+05:30,2079.7928875958573,2083.0,2079.3,2080.775,2076.903713508996
2026-03-22 22:30:00+05:30,2080.2839437979287,2082.6,2079.05,2081.325,2076.903713508996
2026-03-22 22:45:00+05:30,2080.804471898964,2083.95,2079.6,2081.8625,2076.903713508996
2026-03-22 23:00:00+05:30,2081.333485949482,2082.9,2076.5,2079.725,2076.903713508996
2026-03-22 23:15:00+05:30,2080.529242974741,2080.95,2077.85,2078.875,2076.903713508996
2026-03-22 23:30:00+05:30,2079.7021214873703,2079.95,2074.55,2078.1124999999997,2076.903713508996
2026-03-22 23:45:00+05:30,2078.9073107436852,2079.45,2076.0,2078.1375,2076.903713508996
2026-03-23 00:00:00+05:30,2078.5224053718425,2079.45,2056.25,2069.4625,2079.45
2026-03-23 00:15:00+05:30,2073.9924526859213,2073.9924526859213,2063.75,2067.9,2079.45
2026-03-23 00:30:00+05:30,2070.9462263429605,2072.3,2058.95,2065.7374999999997,2079.45
2026-03-23 00:45:00+05:30,2068.3418631714803,2068.3418631714803,2058.25,2060.1375,2079.45
2026-03-23 01:00:00+05:30,2064.23968158574,2066.9,2053.35,2061.1125,2066.9
2026-03-23 01:15:00+05:30,2062.67609079287,2066.0,2058.3,2062.9125,2066.9
2026-03-23 01:30:00+05:30,2062.794295396435,2068.2,2062.45,2064.8999999999996,2066.9
2026-03-23 01:45:00+05:30,2063.847147698217,2071.45,2062.1,2065.9874999999997,2066.9
2026-03-23 02:00:00+05:30,2064.9173238491085,2066.05,2058.9,2063.525,2066.9
2026-03-23 02:15:00+05:30,2064.2211619245545,2064.9,2055.25,2060.75,2066.9
2026-03-23 02:30:00+05:30,2062.4855809622773,2062.4855809622773,2028.2,2046.225,2062.4855809622773
2026-03-23 02:45:00+05:30,2054.3552904811386,2054.3552904811386,2024.9,2037.2375,2054.3552904811386
2026-03-23 03:00:00+05:30,2045.7963952405694,2048.2,2036.5,2042.6125,2054.3552904811386
2026-03-23 03:15:00+05:30,2044.2044476202846,2046.6,2038.8,2043.8125,2054.3552904811386
2026-03-23 03:30:00+05:30,2044.0084738101423,2052.0,2031.5,2042.6625,2054.3552904811386
2026-03-23 03:45:00+05:30,2043.335486905071,2064.45,2040.6,2051.625,2054.3552904811386
2026-03-23 04:00:00+05:30,2047.4802434525354,2062.45,2047.4802434525354,2057.425,2054.3552904811386
2026-03-23 04:15:00+05:30,2052.452621726268,2065.3,2052.452621726268,2058.9,2054.3552904811386
2026-03-23 04:30:00+05:30,2055.676310863134,2073.3,2055.676310863134,2066.1375000000003,2054.3552904811386
2026-03-23 04:45:00+05:30,2060.906905431567,2068.9,2059.45,2064.6375,2054.3552904811386
2026-03-23 05:00:00+05:30,2062.7722027157834,2064.6,2056.7,2060.7124999999996,2054.3552904811386
2026-03-23 05:15:00+05:30,2061.7423513578915,2061.7423513578915,2050.4,2056.075,2054.3552904811386
2026-03-23 05:30:00+05:30,2058.9086756789457,2062.7,2047.95,2055.2125,2054.3552904811386
2026-03-23 05:45:00+05:30,2057.0605878394726,2059.45,2051.15,2055.225,2054.3552904811386
2026-03-23 06:00:00+05:30,2056.1427939197365,2056.1427939197365,2034.85,2046.9375000000002,2054.3552904811386
2026-03-23 06:15:00+05:30,2051.5401469598683,2053.1,2041.15,2045.625,2054.3552904811386
2026-03-23 06:30:00+05:30,2048.582573479934,2055.2,2038.8,2046.7375000000002,2054.3552904811386
2026-03-23 06:45:00+05:30,2047.6600367399672,2062.2,2047.6600367399672,2055.35,2054.3552904811386
2026-03-23 07:00:00+05:30,2051.5050183699836,2061.45,2051.1,2056.5625,2054.3552904811386
2026-03-23 07:15:00+05:30,2054.033759184992,2058.7,2046.6,2051.7875,2054.3552904811386
2026-03-23 07:30:00+05:30,2052.9106295924958,2057.9,2046.0,2050.0625,2054.3552904811386
2026-03-23 07:45:00+05:30,2051.486564796248,2070.3,2047.0,2058.35,2054.3552904811386
2026-03-23 08:00:00+05:30,2054.9182823981237,2068.2,2054.9182823981237,2063.775,2054.3552904811386
2026-03-23 08:15:00+05:30,2059.346641199062,2063.45,2056.75,2060.7250000000004,2054.3552904811386
2026-03-23 08:30:00+05:30,2060.0358205995312,2072.2,2058.4,2063.0,2054.3552904811386
2026-03-23 08:45:00+05:30,2061.5179102997654,2061.5179102997654,2054.95,2057.4874999999997,2054.3552904811386
2026-03-23 09:00:00+05:30,2059.502705149883,2059.502705149883,2051.6,2055.1625000000004,2054.3552904811386
2026-03-23 09:15:00+05:30,2057.3326025749416,2057.3326025749416,2050.85,2053.825,2054.3552904811386
2026-03-23 09:30:00+05:30,2055.578801287471,2055.578801287471,2049.9,2052.2,2054.3552904811386
2026-03-23 09:45:00+05:30,2053.8894006437354,2056.5,2051.05,2053.6375,2054.3552904811386
2026-03-23 10:00:00+05:30,2053.763450321868,2060.85,2053.763450321868,2056.5874999999996,2054.3552904811386
2026-03-23 10:15:00+05:30,2055.1754751609337,2066.0,2055.1754751609337,2060.475,2054.3552904811386
2026-03-23 10:30:00+05:30,2057.825237580467,2070.35,2057.825237580467,2067.6375,2054.3552904811386
2026-03-23 10:45:00+05:30,2062.7313687902333,2071.8,2062.7313687902333,2067.5125,2054.3552904811386
2026-03-23 11:00:00+05:30,2065.1219343951166,2069.75,2061.1,2064.6875,2054.3552904811386
2026-03-23 11:15:00+05:30,2064.904717197558,2069.65,2060.0,2065.35,2054.3552904811386
2026-03-23 11:30:00+05:30,2065.127358598779,2068.65,2056.6,2063.0125,2054.3552904811386
2026-03-23 11:45:00+05:30,2064.0699292993895,2064.0699292993895,2054.3,2058.0125,2054.3552904811386
2026-03-23 12:00:00+05:30,2061.0412146496947,2061.0412146496947,2027.55,2044.3625,2061.0412146496947
2026-03-23 12:15:00+05:30,2052.7018573248474,2052.7018573248474,2027.8,2033.975,2061.0412146496947
2026-03-23 12:30:00+05:30,2043.3384286624237,2043.3384286624237,2021.8,2033.4,2043.3384286624237
2026-03-23 12:45:00+05:30,2038.3692143312119,2039.0,2025.55,2033.3249999999998,2043.3384286624237
2026-03-23 13:00:00+05:30,2035.8471071656058,2049.4,2030.3,2039.6750000000002,2043.3384286624237
2026-03-23 13:15:00+05:30,2037.761053582803,2049.3,2037.761053582803,2045.6875,2043.3384286624237
2026-03-23 13:30:00+05:30,2041.7242767914015,2056.15,2041.7242767914015,2050.0,2043.3384286624237
2026-03-23 13:45:00+05:30,2045.8621383957006,2058.45,2045.8621383957006,2054.5999999999995,2043.3384286624237
2026-03-23 14:00:00+05:30,2050.23106919785,2057.4,2048.75,2052.175,2043.3384286624237
2026-03-23 14:15:00+05:30,2051.203034598925,2053.65,2043.85,2048.9125,2043.3384286624237
2026-03-23 14:30:00+05:30,2050.0577672994623,2050.0577672994623,2036.9,2043.85,2043.3384286624237
2026-03-23 14:45:00+05:30,2046.953883649731,2046.953883649731,2038.25,2042.4625,2043.3384286624237
2026-03-23 15:00:00+05:30,2044.7081918248655,2044.7081918248655,2028.2,2038.0124999999998,2043.3384286624237
2026-03-23 15:15:00+05:30,2041.3603459124326,2043.25,2037.35,2040.3249999999998,2043.3384286624237
2026-03-23 15:30:00+05:30,2040.8426729562161,2053.75,2040.8426729562161,2046.875,2043.3384286624237
2026-03-23 15:45:00+05:30,2043.858836478108,2049.5,2041.45,2046.2124999999999,2043.3384286624237
2026-03-23 16:00:00+05:30,2045.0356682390538,2045.45,2039.5,2043.3375,2043.3384286624237
2026-03-23 16:15:00+05:30,2044.186584119527,2049.7,2040.35,2045.55,2043.3384286624237
2026-03-23 16:30:00+05:30,2044.8682920597635,2199.45,2044.8682920597635,2116.175,2044.8682920597635
2026-03-23 16:45:00+05:30,2080.5216460298816,2192.1,2080.5216460298816,2168.675,2044.8682920597635
2026-03-23 17:00:00+05:30,2124.598323014941,2179.35,2124.598323014941,2163.8125,2044.8682920597635
2026-03-23 17:15:00+05:30,2144.2054115074707,2157.75,2132.2,2144.775,2044.8682920597635
2026-03-23 17:30:00+05:30,2144.4902057537356,2144.4902057537356,2129.1,2134.2,2044.8682920597635
