time,HA_open,HA_high,HA_low,HA_close,trendline
2026-03-19 05:08:00,2192.028396127512,2195.7,2192.028396127512,2194.375,2196.3702220122555
2026-03-19 05:09:00,2193.2016980637563,2195.8,2193.2016980637563,2194.525,2196.3702220122555
2026-03-19 05:10:00,2193.863349031878,2194.25,2192.5,2193.625,2196.3702220122555
2026-03-19 05:11:00,2193.744174515939,2194.0,2191.3,2192.65,2196.3702220122555
2026-03-19 05:12:00,2193.1970872579695,2193.1970872579695,2190.5,2191.6,2196.3702220122555
2026-03-19 05:13:00,2192.398543628985,2193.2,2192.2,2192.475,2196.3702220122555
2026-03-19 05:14:00,2192.436771814492,2193.1,2192.2,2192.5499999999997,2196.3702220122555
2026-03-19 05:15:00,2192.493385907246,2194.15,2192.25,2193.2875,2196.3702220122555
2026-03-19 05:16:00,2192.8904429536233,2195.4,2192.8904429536233,2194.2375,2196.3702220122555
2026-03-19 05:17:00,2193.5639714768117,2196.65,2193.5639714768117,2195.6875,2196.3702220122555
2026-03-19 05:18:00,2194.6257357384056,2196.95,2194.6257357384056,2196.575,2190.877528296348
2026-03-19 05:19:00,2195.6003678692027,2198.0,2195.6003678692027,2197.175,2191.871431804344
2026-03-19 05:20:00,2196.3876839346012,2197.65,2196.3876839346012,2197.1875,2192.415502464603
2026-03-19 05:21:00,2196.7875919673006,2197.8,2196.4,2197.0,2192.73428042626
2026-03-19 05:22:00,2196.8937959836503,2197.0,2195.4,2196.0499999999997,2192.73428042626
2026-03-19 05:23:00,2196.4718979918252,2196.4718979918252,2193.4,2194.6125,2192.73428042626
2026-03-19 05:24:00,2195.5421989959127,2195.5421989959127,2194.3,2194.7,2192.73428042626
2026-03-19 05:25:00,2195.1210994979565,2195.1210994979565,2193.65,2194.2250000000004,2192.73428042626
2026-03-19 05:26:00,2194.6730497489784,2195.0,2193.5,2194.2,2192.73428042626
2026-03-19 05:27:00,2194.436524874489,2195.45,2194.15,2194.6499999999996,2192.73428042626
2026-03-19 05:28:00,2194.5432624372443,2194.55,2188.55,2191.7375,2196.624683938145
2026-03-19 05:29:00,2193.140381218622,2193.140381218622,2189.2,2190.025,2196.624683938145
2026-03-19 05:30:00,2191.582690609311,2191.582690609311,2188.0,2189.3500000000004,2195.6077325920996
2026-03-19 05:31:00,2190.466345304656,2190.466345304656,2186.6,2188.3625,2194.6785510615337
2026-03-19 05:32:00,2189.414422652328,2189.45,2188.15,2188.7125,2194.4574672078907
2026-03-19 05:33:00,2189.063461326164,2189.45,2187.6,2188.4125,2193.929257606763
2026-03-19 05:34:00,2188.737980663082,2188.737980663082,2186.1,2186.925,2192.8426053362627
2026-03-19 05:35:00,2187.8314903315413,2188.3,2185.55,2186.9,2192.39881286119
2026-03-19 05:36:00,2187.365745165771,2187.85,2186.7,2187.3374999999996,2192.311839595305
2026-03-19 05:37:00,2187.3516225828853,2188.15,2186.65,2187.3875,2192.1672910816906
2026-03-19 05:38:00,2187.3695612914426,2187.9,2186.0,2187.125,2191.6062494985918
2026-03-19 05:39:00,2187.2472806457213,2189.5,2187.2472806457213,2188.6,2191.6062494985918
2026-03-19 05:40:00,2187.9236403228606,2193.05,2187.9236403228606,2191.025,2191.6062494985918
2026-03-19 05:41:00,2189.47432016143,2193.25,2189.47432016143,2192.475,2185.4555645395826
2026-03-19 05:42:00,2190.974660080715,2193.9,2190.974660080715,2192.5125000000003,2186.4969318864587
2026-03-19 05:43:00,2191.7435800403573,2192.2,2191.4,2191.7999999999997,2186.4969318864587
2026-03-19 05:44:00,2191.7717900201787,2192.05,2189.6,2190.725,2186.4969318864587
2026-03-19 05:45:00,2191.2483950100896,2191.2483950100896,2188.9,2190.1499999999996,2186.4969318864587
2026-03-19 05:46:00,2190.6991975050446,2191.45,2189.4,2190.2875,2186.4969318864587
2026-03-19 05:47:00,2190.4933487525223,2190.4933487525223,2186.35,2188.5125,2186.4969318864587
2026-03-19 05:48:00,2189.502924376261,2191.45,2188.7,2189.9875,2186.4969318864587
2026-03-19 05:49:00,2189.7452121881306,2191.55,2189.7452121881306,2190.9625,2186.4969318864587
2026-03-19 05:50:00,2190.353856094065,2190.55,2188.3,2189.4750000000004,2186.4969318864587
2026-03-19 05:51:00,2189.9144280470327,2190.35,2188.4,2189.3625,2186.4969318864587
2026-03-19 05:52:00,2189.6384640235165,2190.45,2189.6,2189.925,2186.4969318864587
2026-03-19 05:53:00,2189.7817320117583,2190.3,2188.4,2189.425,2186.4969318864587
2026-03-19 05:54:00,2189.6033660058793,2190.65,2189.4,2189.9500000000003,2186.4969318864587
2026-03-19 05:55:00,2189.7766830029395,2190.8,2189.7766830029395,2190.225,2186.4969318864587
2026-03-19 05:56:00,2190.00084150147,2190.05,2188.8,2189.525,2186.4969318864587
2026-03-19 05:57:00,2189.7629207507352,2189.9,2189.1,2189.4,2186.4969318864587
2026-03-19 05:58:00,2189.581460375368,2190.15,2189.3,2189.675,2186.4969318864587
2026-03-19 05:59:00,2189.628230187684,2189.628230187684,2187.85,2188.7375,2186.4969318864587
2026-03-19 06:00:00,2189.1828650938423,2190.0,2187.75,2188.95,2186.4969318864587
2026-03-19 06:01:00,2189.066432546921,2189.6,2187.8,2188.7375,2186.4969318864587
2026-03-19 06:02:00,2188.901966273461,2188.901966273461,2182.75,2185.425,2190.789352035125
2026-03-19 06:03:00,2187.1634831367305,2187.1634831367305,2183.7,2184.475,2190.7251027080088
2026-03-19 06:04:00,2185.819241568365,2185.819241568365,2183.7,2184.625,2189.932559945815
2026-03-19 06:05:00,2185.2221207841826,2185.2221207841826,2181.6,2183.525,2188.931644480174
2026-03-19 06:06:00,2184.3735603920913,2185.0,2182.85,2183.75,2188.931644480174
2026-03-19 06:07:00,2184.0617801960457,2188.5,2184.0617801960457,2186.2875,2188.931644480174
2026-03-19 06:08:00,2185.174640098023,2191.75,2185.174640098023,2189.625,2181.317886530238
2026-03-19 06:09:00,2187.3998200490114,2189.95,2187.3998200490114,2188.85,2181.7860558802604
2026-03-19 06:10:00,2188.124910024506,2188.4,2187.0,2187.8875,2181.7860558802604
2026-03-19 06:11:00,2188.006205012253,2188.8,2187.45,2188.2250000000004,2182.1830867511667
2026-03-19 06:12:00,2188.1156025061264,2190.2,2188.1156025061264,2189.2124999999996,2183.439413505901
2026-03-19 06:13:00,2188.664051253063,2193.0,2188.664051253063,2191.3625,2184.629765790597
2026-03-19 06:14:00,2190.0132756265316,2193.3,2190.0132756265316,2191.8375,2185.35439778471
2026-03-19 06:15:00,2190.925387813266,2192.5,2190.1,2191.275,2185.35439778471
2026-03-19 06:16:00,2191.1001939066327,2193.4,2191.1001939066327,2192.3375,2186.3127951043266
2026-03-19 06:17:00,2191.7188469533166,2195.3,2191.7188469533166,2193.2375,2187.3459616920904
2026-03-19 06:18:00,2192.4781734766584,2194.4,2192.4781734766584,2193.6375000000003,2187.579571537411
2026-03-19 06:19:00,2193.0578367383296,2193.9,2191.65,2192.8500000000004,2187.579571537411
2026-03-19 06:20:00,2192.953918369165,2192.953918369165,2190.6,2191.6000000000004,2187.579571537411
2026-03-19 06:21:00,2192.2769591845827,2193.5,2191.95,2192.575,2187.579571537411
2026-03-19 06:22:00,2192.4259795922912,2192.9,2190.65,2191.8375,2187.579571537411
2026-03-19 06:23:00,2192.1317397961457,2192.1317397961457,2188.75,2190.025,2187.579571537411
2026-03-19 06:24:00,2191.078369898073,2191.078369898073,2188.4,2189.4624999999996,2187.579571537411
2026-03-19 06:25:00,2190.2704349490364,2191.5,2189.55,2190.5875,2187.579571537411
2026-03-19 06:26:00,2190.4289674745182,2192.7,2190.4289674745182,2191.9125,2187.579571537411
2026-03-19 06:27:00,2191.170733737259,2192.4,2190.8,2191.5750000000003,2187.579571537411
2026-03-19 06:28:00,2191.37286686863,2191.37286686863,2188.7,2189.575,2187.579571537411
2026-03-19 06:29:00,2190.473933434315,2190.473933434315,2186.4,2187.4874999999997,2194.0756123505225
2026-03-19 06:30:00,2188.9807167171575,2188.9807167171575,2185.35,2186.4624999999996,2193.087698202324
2026-03-19 06:31:00,2187.7216083585786,2188.2,2186.45,2186.975,2192.926291294639
2026-03-19 06:32:00,2187.3483041792892,2187.3483041792892,2184.8,2186.0375000000004,2191.639750167408
2026-03-19 06:33:00,2186.692902089645,2186.692902089645,2183.15,2184.525,2190.754834309799
2026-03-19 06:34:00,2185.608951044823,2185.608951044823,2181.95,2183.025,2189.8772036344094
2026-03-19 06:35:00,2184.3169755224117,2184.3169755224117,2178.35,2180.75,2188.3502045139276
2026-03-19 06:36:00,2182.533487761206,2182.533487761206,2178.2,2179.1,2187.6811188541546
2026-03-19 06:37:00,2180.816743880603,2180.816743880603,2177.3,2179.2125,2186.382859367527
2026-03-19 06:38:00,2180.0146219403014,2181.25,2179.1,2179.975,2186.382859367527
2026-03-19 06:39:00,2179.994810970151,2186.15,2179.994810970151,2183.0125000000003,2186.382859367527
2026-03-19 06:40:00,2181.503655485076,2186.35,2181.503655485076,2185.2,2186.382859367527
2026-03-19 06:41:00,2183.351827742538,2185.55,2183.351827742538,2184.9875,2186.382859367527
2026-03-19 06:42:00,2184.169663871269,2186.5,2184.169663871269,2185.425,2186.382859367527
2026-03-19 06:43:00,2184.7973319356347,2186.6,2184.7973319356347,2185.7625,2186.382859367527
2026-03-19 06:44:00,2185.279915967817,2186.65,2185.279915967817,2186.175,2186.382859367527
2026-03-19 06:45:00,2185.7274579839086,2187.7,2185.7274579839086,2186.55,2180.815528381866
2026-03-19 06:46:00,2186.1387289919544,2186.5,2185.4,2185.9875,2180.815528381866
2026-03-19 06:47:00,2186.063114495977,2186.75,2184.45,2185.75,2180.815528381866
2026-03-19 06:48:00,2185.9065572479885,2185.9065572479885,2183.7,2184.5874999999996,2180.815528381866
2026-03-19 06:49:00,2185.247028623994,2185.247028623994,2182.8,2183.4875,2180.815528381866
2026-03-19 06:50:00,2184.367264311997,2184.367264311997,2183.15,2183.4875,2180.815528381866
2026-03-19 06:51:00,2183.9273821559987,2183.9273821559987,2181.2,2182.7000000000003,2180.815528381866
2026-03-19 06:52:00,2183.3136910779995,2183.3136910779995,2179.35,2181.1375000000003,2180.815528381866
2026-03-19 06:53:00,2182.225595539,2182.225595539,2178.45,2179.625,2186.1327249703095
2026-03-19 06:54:00,2180.9252977695,2180.9252977695,2178.2,2179.125,2185.347318673437
2026-03-19 06:55:00,2180.02514888475,2180.02514888475,2177.4,2178.9375,2184.4584074981026
2026-03-19 06:56:00,2179.481324442375,2180.45,2177.75,2179.325,2184.4584074981026
2026-03-19 06:57:00,2179.4031622211874,2179.4031622211874,2177.45,2178.5,2183.928243858709
2026-03-19 06:58:00,2178.951581110594,2179.9,2177.6,2178.7375,2183.928243858709
2026-03-19 06:59:00,2178.844540555297,2180.7,2178.844540555297,2179.775,2183.928243858709
2026-03-19 07:00:00,2179.3097702776486,2180.45,2176.5,2178.6,2183.928243858709
2026-03-19 07:01:00,2178.9548851388245,2180.1,2171.8,2175.6375,2183.2924447819896
2026-03-19 07:02:00,2177.296192569412,2177.4,2173.05,2174.9625,2182.823524098849
2026-03-19 07:03:00,2176.129346284706,2178.65,2176.129346284706,2177.425,2182.823524098849
2026-03-19 07:04:00,2176.777173142353,2179.75,2176.777173142353,2179.0625,2182.823524098849
2026-03-19 07:05:00,2177.9198365711763,2181.75,2177.9198365711763,2180.2875,2182.823524098849
2026-03-19 07:06:00,2179.1036682855884,2181.6,2179.1036682855884,2180.75,2182.823524098849
2026-03-19 07:07:00,2179.926834142794,2180.45,2176.25,2178.2625,2182.823524098849
2026-03-19 07:08:00,2179.094667071397,2179.094667071397,2172.0,2174.2,2182.823524098849
2026-03-19 07:09:00,2176.6473335356986,2176.6473335356986,2169.0,2171.825,2182.460081101224
2026-03-19 07:10:00,2174.236166767849,2174.236166767849,2168.6,2171.05,2181.3687171286006
2026-03-19 07:11:00,2172.643083383925,2172.643083383925,2167.7,2169.0,2180.1835813454336
2026-03-19 07:12:00,2170.8215416919625,2170.8215416919625,2166.15,2168.2374999999997,2178.468981627974
2026-03-19 07:13:00,2169.529520845981,2169.529520845981,2162.25,2165.6000000000004,2176.630654489921
2026-03-19 07:14:00,2167.5647604229907,2167.5647604229907,2158.65,2161.7625,2174.9882889671903
2026-03-19 07:15:00,2164.6636302114953,2164.6636302114953,2155.8,2159.025,2173.0745402455063
2026-03-19 07:16:00,2161.8443151057477,2161.8443151057477,2153.8,2156.65,2171.2435022043915
2026-03-19 07:17:00,2159.247157552874,2162.1,2157.1,2159.4125,2171.2435022043915
2026-03-19 07:18:00,2159.329828776437,2161.2,2158.8,2160.3500000000004,2171.2435022043915
2026-03-19 07:19:00,2159.839914388219,2161.1,2158.4,2159.5375,2170.8302928417716
2026-03-19 07:20:00,2159.688707194109,2159.688707194109,2153.05,2155.8500000000004,2167.858359619663
2026-03-19 07:21:00,2157.7693535970548,2157.7693535970548,2146.6,2151.3625,2165.3832023255936
2026-03-19 07:22:00,2154.5659267985275,2154.5659267985275,2146.5,2148.6875,2164.2657633191648
2026-03-19 07:23:00,2151.6267133992637,2151.6267133992637,2142.15,2145.3250000000003,2161.502342079326
2026-03-19 07:24:00,2148.475856699632,2150.0,2142.4,2145.1625000000004,2161.0062731825947
2026-03-19 07:25:00,2146.819178349816,2155.7,2144.15,2150.1875,2161.0062731825947
2026-03-19 07:26:00,2148.503339174908,2157.35,2148.503339174908,2154.8,2161.0062731825947
2026-03-19 07:27:00,2151.6516695874543,2155.15,2151.6516695874543,2153.9875,2161.0062731825947
2026-03-19 07:28:00,2152.8195847937272,2155.15,2152.8195847937272,2154.3125,2161.0062731825947
2026-03-19 07:29:00,2153.566042396864,2155.2,2153.566042396864,2154.6125,2161.0062731825947
2026-03-19 07:30:00,2154.089271198432,2155.95,2153.0,2154.825,2161.0062731825947
2026-03-19 07:31:00,2154.4571355992157,2157.85,2154.4571355992157,2156.2749999999996,2161.0062731825947
2026-03-19 07:32:00,2155.3660677996077,2158.65,2155.3660677996077,2156.925,2161.0062731825947
2026-03-19 07:33:00,2156.145533899804,2162.25,2156.145533899804,2159.225,2161.0062731825947
2026-03-19 07:34:00,2157.685266949902,2162.5,2157.685266949902,2161.525,2149.567219089304
2026-03-19 07:35:00,2159.605133474951,2163.1,2159.605133474951,2161.8624999999997,2151.2823230208346
2026-03-19 07:36:00,2160.7338167374755,2165.75,2160.35,2163.4125000000004,2152.7983625285938
2026-03-19 07:37:00,2162.073158368738,2171.3,2162.073158368738,2167.3250000000003,2155.1314088623567
2026-03-19 07:38:00,2164.699079184369,2170.95,2164.699079184369,2168.6000000000004,2156.044831642913
2026-03-19 07:39:00,2166.6495395921847,2172.05,2166.6495395921847,2170.5875,2157.6327391458008
2026-03-19 07:40:00,2168.618519796092,2175.0,2168.618519796092,2171.85,2159.851646708052
2026-03-19 07:41:00,2170.234259898046,2170.55,2168.4,2169.9125,2159.851646708052
2026-03-19 07:42:00,2170.0733799490226,2170.45,2169.1,2169.75,2159.851646708052
2026-03-19 07:43:00,2169.9116899745113,2169.9116899745113,2167.5,2168.4125,2159.851646708052
2026-03-19 07:44:00,2169.162094987256,2169.162094987256,2166.65,2167.4,2159.851646708052
2026-03-19 07:45:00,2168.2810474936277,2168.2810474936277,2165.75,2166.7625,2159.851646708052
2026-03-19 07:46:00,2167.521773746814,2167.521773746814,2163.55,2165.3375,2159.851646708052
2026-03-19 07:47:00,2166.4296368734067,2168.0,2164.4,2165.7625,2159.851646708052
2026-03-19 07:48:00,2166.0960684367033,2167.4,2163.3,2165.175,2159.851646708052
2026-03-19 07:49:00,2165.6355342183515,2165.6355342183515,2163.75,2164.4125,2159.851646708052
2026-03-19 07:50:00,2165.0240171091755,2165.1,2163.55,2164.6000000000004,2159.851646708052
2026-03-19 07:51:00,2164.812008554588,2167.0,2164.65,2165.25,2159.851646708052
2026-03-19 07:52:00,2165.031004277294,2168.65,2164.9,2166.7375,2159.8833815180883
2026-03-19 07:53:00,2165.884252138647,2171.45,2165.884252138647,2169.7875,2161.0903001549927
2026-03-19 07:54:00,2167.8358760693236,2172.95,2167.8358760693236,2171.1375,2162.3642786431756
2026-03-19 07:55:00,2169.4866880346617,2172.0,2169.3,2170.575,2162.958291950155
2026-03-19 07:56:00,2170.0308440173308,2172.35,2170.0,2170.9624999999996,2163.877107385847
2026-03-19 07:57:00,2170.496672008665,2170.496672008665,2167.25,2168.7625,2163.877107385847
2026-03-19 07:58:00,2169.6295860043324,2169.6295860043324,2165.4,2166.5499999999997,2163.877107385847
2026-03-19 07:59:00,2168.089793002166,2168.089793002166,2164.1,2165.275,2163.877107385847
2026-03-19 08:00:00,2166.682396501083,2170.15,2165.6,2167.325,2163.877107385847
2026-03-19 08:01:00,2167.0036982505417,2169.8,2167.0036982505417,2168.3125,2163.877107385847
2026-03-19 08:02:00,2167.658099125271,2170.45,2165.1,2167.3625,2163.877107385847
2026-03-19 08:03:00,2167.5102995626357,2167.5102995626357,2163.5,2164.9375,2163.877107385847
2026-03-19 08:04:00,2166.223899781318,2166.223899781318,2160.95,2163.125,2172.259078681463
2026-03-19 08:05:00,2164.674449890659,2164.674449890659,2161.4,2162.2625,2171.452813161788
2026-03-19 08:06:00,2163.4684749453295,2163.4684749453295,2160.6,2162.0125,2170.1081412846565
2026-03-19 08:07:00,2162.7404874726644,2165.05,2161.05,2162.925,2170.1081412846565
2026-03-19 08:08:00,2162.8327437363323,2166.6,2162.8327437363323,2164.4875,2170.1081412846565
2026-03-19 08:09:00,2163.6601218681662,2164.15,2162.55,2163.5625,2170.1081412846565
2026-03-19 08:10:00,2163.611310934083,2165.45,2162.7,2163.7625,2170.1081412846565
2026-03-19 08:11:00,2163.6869054670415,2168.8,2162.7,2165.5499999999997,2170.1081412846565
2026-03-19 08:12:00,2164.618452733521,2167.75,2164.35,2166.15,2170.1081412846565
2026-03-19 08:13:00,2165.3842263667602,2166.5,2164.5,2165.55,2170.1081412846565
2026-03-19 08:14:00,2165.46711318338,2166.15,2165.0,2165.5625,2170.1081412846565
2026-03-19 08:15:00,2165.51480659169,2167.45,2164.95,2166.1875,2170.1081412846565
2026-03-19 08:16:00,2165.851153295845,2166.75,2163.65,2165.225,2170.1081412846565
2026-03-19 08:17:00,2165.5380766479225,2167.4,2163.8,2165.55,2170.1081412846565
2026-03-19 08:18:00,2165.544038323961,2168.0,2165.5,2166.7375,2170.1081412846565
2026-03-19 08:19:00,2166.1407691619806,2166.4,2163.75,2165.4375,2170.1081412846565
2026-03-19 08:20:00,2165.7891345809903,2168.35,2165.6,2166.7625,2170.1081412846565
2026-03-19 08:21:00,2166.275817290495,2168.45,2166.275817290495,2167.5125000000003,2170.1081412846565
2026-03-19 08:22:00,2166.8941586452474,2167.55,2165.4,2166.475,2170.1081412846565
2026-03-19 08:23:00,2166.684579322624,2166.95,2163.65,2164.9375,2170.1081412846565
2026-03-19 08:24:00,2165.811039661312,2166.15,2160.7,2164.075,2170.1081412846565
2026-03-19 08:25:00,2164.943019830656,2165.6,2162.0,2163.8875,2170.1081412846565
2026-03-19 08:26:00,2164.4152599153276,2164.4152599153276,2158.2,2160.5249999999996,2169.099730026385
2026-03-19 08:27:00,2162.4701299576636,2162.4701299576636,2157.8,2158.4625,2168.2150468821774
2026-03-19 08:28:00,2160.466314978832,2160.466314978832,2157.45,2158.2375,2166.788750757362
2026-03-19 08:29:00,2159.351907489416,2159.65,2158.55,2158.8375,2166.235687086811
2026-03-19 08:30:00,2159.094703744708,2159.95,2157.7,2158.825,2165.6163032172662
2026-03-19 08:31:00,2158.959851872354,2163.2,2158.959851872354,2160.8375,2165.6163032172662
2026-03-19 08:32:00,2159.898675936177,2163.9,2159.898675936177,2162.0375,2165.6163032172662
2026-03-19 08:33:00,2160.968087968088,2160.968087968088,2158.8,2160.25,2165.6163032172662
2026-03-19 08:34:00,2160.609043984044,2160.609043984044,2157.85,2159.375,2165.6163032172662
2026-03-19 08:35:00,2159.9920219920223,2160.0,2158.1,2158.775,2165.6163032172662
2026-03-19 08:36:00,2159.383510996011,2159.7,2158.65,2158.9749999999995,2165.1467348269084
2026-03-19 08:37:00,2159.179255498005,2160.6,2157.75,2159.1124999999997,2165.1467348269084
2026-03-19 08:38:00,2159.1458777490025,2161.85,2159.1458777490025,2160.175,2165.1467348269084
2026-03-19 08:39:00,2159.6604388745013,2160.1,2157.6,2158.8624999999997,2164.7152178501815
2026-03-19 08:40:00,2159.2614694372505,2161.45,2157.2,2159.45,2164.7152178501815
2026-03-19 08:41:00,2159.355734718625,2166.85,2159.355734718625,2163.0249999999996,2164.7152178501815
2026-03-19 08:42:00,2161.1903673593124,2163.55,2160.2,2162.0125,2164.7152178501815
2026-03-19 08:43:00,2161.601433679656,2161.601433679656,2159.05,2160.2375,2164.7152178501815
2026-03-19 08:44:00,2160.919466839828,2160.919466839828,2159.75,2160.1,2164.7152178501815
2026-03-19 08:45:00,2160.509733419914,2160.75,2159.25,2160.1875,2164.7152178501815
2026-03-19 08:46:00,2160.3486167099572,2160.85,2159.05,2160.1875,2164.7152178501815
2026-03-19 08:47:00,2160.2680583549786,2163.45,2160.2680583549786,2162.0625,2164.7152178501815
2026-03-19 08:48:00,2161.1652791774895,2164.65,2161.1652791774895,2163.2875000000004,2164.7152178501815
2026-03-19 08:49:00,2162.226389588745,2163.45,2162.05,2162.825,2164.7152178501815
2026-03-19 08:50:00,2162.5256947943726,2163.45,2161.5,2162.7875,2164.7152178501815
2026-03-19 08:51:00,2162.6565973971865,2163.4,2159.4,2161.2875,2164.7152178501815
2026-03-19 08:52:00,2161.9720486985934,2161.9720486985934,2157.8,2159.4874999999997,2164.7152178501815
2026-03-19 08:53:00,2160.7297743492963,2161.85,2160.2,2160.875,2164.7152178501815
2026-03-19 08:54:00,2160.802387174648,2163.75,2160.802387174648,2161.8875,2164.7152178501815
2026-03-19 08:55:00,2161.344943587324,2162.1,2159.95,2161.0125,2164.7152178501815
2026-03-19 08:56:00,2161.1787217936617,2161.1787217936617,2159.4,2160.4375,2164.7152178501815
2026-03-19 08:57:00,2160.808110896831,2160.808110896831,2159.75,2160.3875,2164.7152178501815
2026-03-19 08:58:00,2160.5978054484153,2160.5978054484153,2158.1,2159.575,2164.4728315710017
2026-03-19 08:59:00,2160.086402724208,2160.25,2159.35,2159.75,2164.461939011538
2026-03-19 09:00:00,2159.918201362104,2164.4,2159.918201362104,2161.95,2164.461939011538
2026-03-19 09:01:00,2160.934100681052,2165.35,2160.934100681052,2163.875,2164.461939011538
2026-03-19 09:02:00,2162.404550340526,2166.75,2162.404550340526,2165.3625,2158.177427017542
2026-03-19 09:03:00,2163.883525170263,2166.25,2163.883525170263,2165.4125000000004,2158.871236005307
2026-03-19 09:04:00,2164.6480125851317,2164.85,2163.25,2164.3375,2158.871236005307
2026-03-19 09:05:00,2164.492756292566,2165.4,2163.85,2164.675,2159.0521131250266
2026-03-19 09:06:00,2164.583878146283,2165.4,2163.4,2164.5249999999996,2159.0521131250266
2026-03-19 09:07:00,2164.554439073141,2167.5,2164.0,2165.7875,2160.091348418387
2026-03-19 09:08:00,2165.1709695365707,2167.7,2164.0,2165.7250000000004,2160.091348418387
2026-03-19 09:09:00,2165.4479847682856,2166.4,2163.4,2164.775,2160.091348418387
2026-03-19 09:10:00,2165.111492384143,2167.15,2165.111492384143,2166.3,2160.2678416975277
2026-03-19 09:11:00,2165.7057461920713,2166.7,2165.25,2165.9375,2160.5146532903914
2026-03-19 09:12:00,2165.8216230960356,2166.0,2163.65,2164.8125,2160.5146532903914
2026-03-19 09:13:00,2165.3170615480176,2165.3170615480176,2159.55,2162.3125,2160.5146532903914
2026-03-19 09:14:00,2163.814780774009,2163.814780774009,2161.0,2162.375,2160.5146532903914
2026-03-19 09:15:00,2163.0948903870044,2163.85,2162.2,2163.075,2160.5146532903914
2026-03-19 09:16:00,2163.084945193502,2163.85,2162.9,2163.4750000000004,2160.5146532903914
2026-03-19 09:17:00,2163.279972596751,2163.85,2162.5,2163.1875,2160.5146532903914
2026-03-19 09:18:00,2163.2337362983753,2165.5,2162.6,2163.7000000000003,2160.5146532903914
2026-03-19 09:19:00,2163.4668681491876,2166.95,2163.4668681491876,2165.3999999999996,2160.5146532903914
2026-03-19 09:20:00,2164.4334340745936,2169.05,2164.4334340745936,2167.6499999999996,2160.691984823801
2026-03-19 09:21:00,2166.0417170372966,2177.1,2166.0417170372966,2172.5249999999996,2163.0678888754123
2026-03-19 09:22:00,2169.283358518648,2187.7,2169.283358518648,2180.425,2165.6784271207157
2026-03-19 09:23:00,2174.854179259324,2184.25,2174.854179259324,2182.3125,2165.750555860081
2026-03-19 09:24:00,2178.583339629662,2181.1,2178.583339629662,2179.975,2166.8930356155174
2026-03-19 09:25:00,2179.279169814831,2181.9,2176.3,2178.9875,2166.8930356155174
2026-03-19 09:26:00,2179.1333349074157,2179.15,2173.7,2176.4,2166.8930356155174
2026-03-19 09:27:00,2177.7666674537077,2177.7666674537077,2173.85,2174.6625,2166.8930356155174
2026-03-19 09:28:00,2176.2145837268536,2176.2145837268536,2174.25,2174.8125,2166.8930356155174
2026-03-19 09:29:00,2175.513541863427,2179.3,2174.8,2176.9750000000004,2166.8930356155174
2026-03-19 09:30:00,2176.244270931714,2180.65,2176.244270931714,2179.125,2168.0004805164144
2026-03-19 09:31:00,2177.684635465857,2180.0,2177.65,2178.75,2169.1657243290488
2026-03-19 09:32:00,2178.2173177329287,2180.7,2177.6,2178.75,2169.94062085347
2026-03-19 09:33:00,2178.4836588664643,2180.55,2177.55,2178.85,2170.256246445832
2026-03-19 09:34:00,2178.666829433232,2178.666829433232,2175.4,2176.95,2170.256246445832
2026-03-19 09:35:00,2177.808414716616,2179.0,2176.1,2177.125,2170.256246445832
2026-03-19 09:36:00,2177.4667073583078,2179.3,2176.85,2177.85,2170.296120210786
2026-03-19 09:37:00,2177.658353679154,2179.75,2177.658353679154,2178.5625,2171.4090716954256
2026-03-19 09:38:00,2178.110426839577,2180.5,2177.3,2179.0375,2171.6870527335846
2026-03-19 09:39:00,2178.5739634197885,2184.5,2178.5739634197885,2181.5125000000003,2173.576644507475
2026-03-19 09:40:00,2180.0432317098944,2185.95,2180.0432317098944,2183.3624999999997,2174.401439194413
2026-03-19 09:41:00,2181.702865854947,2186.2,2181.702865854947,2184.3125,2175.2349984035
2026-03-19 09:42:00,2183.0076829274735,2183.25,2182.1,2182.7375,2175.2349984035
2026-03-19 09:43:00,2182.872591463737,2184.6,2182.25,2183.4375,2175.747160349734
2026-03-19 09:44:00,2183.1550457318685,2183.8,2181.9,2182.925,2175.747160349734
